4.52287838733277E-8,-4.943911644626303E-6,0.0015146667431338717,0.27718401399349846,50.724674560810215
3.09829761203422E-8,-4.453768167562138E-6,0.0016997588258455393,0.27650145806290505,57.411152699265486
4.0237849153982054E-8,-4.3509017306851695E-6,0.0013475253303177046,0.34683124226094353,45.12727578700961
4.4402550361834E-8,-4.446901397889332E-6,0.0014869970090674593,0.27212045265934504,49.79804283666015
4.420442945466517E-8,-4.330381165294239E-6,0.0014803621380072825,0.27090627125533256,49.57584763972589
3.493660138672917E-8,-3.733735521254762E-6,0.0018323894537894945,0.3007609822649112,39.18185685836356
2.7796601751524804E-8,-3.487933221056508E-6,0.0016786890109483723,0.26817674804130087,56.76864975046924
3.231944340260614E-8,-3.1633893328326833E-6,0.0010823458401098768,0.3016350139824248,63.342871813189376
3.92548819076217E-8,-3.4849193156499294E-6,0.0013146067402043436,0.33185822827842776,44.024865122703254
3.909708736348772E-8,-3.3673361981161394E-6,0.0013093223587158404,0.3296380105598308,43.84789647103477
3.5994001096507124E-8,-3.27836287617052E-6,0.0017216185123428082,0.2881182125355358,40.36774450702113
4.2780896866433374E-8,-3.3812956940581996E-6,0.0014326894551599863,0.2621821702942776,47.979337163852804
8.837432846752745E-8,5.326144760902028E-6,1.2180490754024477E-4,0.17037496850915718,1.9880783510069477
2.998500044171257E-8,5.487255080833397E-6,0.0010041676797925116,0.1837626854020296,33.62857142857142
1.0848199483006254E-8,1.9852205053901453E-6,0.0022119974819209557,0.30832361830436206,12.166398059416935
4.119970775147828E-8,-3.071565836493289E-6,0.0013797370128892567,0.2524918733587341,46.20601282464831
3.9411224092647855E-8,-1.8113475215503519E-6,0.001319842483638684,0.2415311745058792,44.200204934575865
1.3883315895934769E-8,2.5406468089560616E-6,0.0019856182024323,0.28401359223894435,15.570320940278705
1.5373122210824774E-8,2.813281364580933E-6,0.001387248962463986,0.20834062896915362,47.100434521002185
2.949032293209563E-8,1.8576348062355915E-6,9.876014246729507E-4,0.3018596215998591,33.073784110872445
3.5516191681800314E-8,9.838713765375309E-7,0.0011894017432318113,0.21766051901142142,39.83187497909013
3.338261442696488E-8,-6.667838793855036E-6,0.002789372921064464,0.20458491854166683,37.439040093125016
1.7994474458173258E-8,-7.599436332888294E-6,0.0020275248697424336,0.29668023541555816,68.94974411924136
4.866177615480346E-8,-8.79295609001468E-6,0.0016296342216482141,0.2982230625616231,54.574820448777054
2.6583697130527335E-8,-6.724952139174265E-6,0.002406393325646345,0.3612527678466632,29.813965136576474
4.7691593379344004E-8,-8.012562592066578E-6,0.0015971437706808523,0.2922773100345959,53.48674773633105
2.5416359874339198E-8,-7.026451932151177E-6,0.0018695869128969003,0.28898967107281476,63.36103230285459
4.662275047565285E-8,-7.390888277167242E-6,0.001561349290679138,0.28572692019428236,52.288026395553636
3.649196923205332E-8,-6.1722077066489845E-6,0.0023427608673283968,0.22364055904303892,40.9262223048761
3.6264615102684766E-8,-5.9303582171939565E-6,0.002310426602862391,0.22224722221680726,40.671241665675765
4.028598899336551E-8,-6.259641560348941E-6,0.001349137485398817,0.36353371319687694,45.181265248521015
4.5092678696293365E-8,-6.325888147551074E-6,0.0015101087168601693,0.276349895185411,50.57203081893023
2.245089512355752E-8,-5.308334085280844E-6,0.0015731101598268158,0.3524565242403951,53.287037510987915
2.250229592570352E-8,-5.121848353108269E-6,0.001559388262078984,0.34873107004662196,52.81612529110281
3.5455134997824444E-8,-4.888559784999196E-6,0.0021795427257266485,0.2172863339174119,39.763399106886375
3.7206698268111656E-8,-5.034400784930836E-6,0.0020206592873156207,0.2280207666490447,41.72780029677517
4.351893325459874E-8,-5.3294641827838225E-6,0.0014574055557632572,0.26670521670467606,48.807054656955735
2.9194838583480048E-8,-4.819632050804655E-6,0.0016424029150943352,0.2658734570335508,55.4922226802331
3.8486549042490585E-8,-4.738120494627696E-6,0.0012888760408839674,0.33666940249327765,43.163169733163194
4.268477214562442E-8,-4.850879565425648E-6,0.0014294703343848165,0.2615930711924214,47.87153202821313
4.244561880488406E-8,-4.7178485774004555E-6,0.0014214613281567617,0.2601274230526873,47.60331841864176
3.307261722644878E-8,-4.149103994625676E-6,0.0017748236603361645,0.2899729773678178,37.09137416527291
2.5975645586206426E-8,-3.904597154245455E-6,0.0016249829273026132,0.25796885121769303,54.97544807893456
3.055565915261491E-8,-3.589836791852073E-6,0.0010232784693619207,0.29200847329222923,61.67422082623509
3.75440043352057E-8,-3.904327236786319E-6,0.0012573111611817035,0.3222828379048097,42.10609347681408
3.737214668153891E-8,-3.794069289422436E-6,0.0012515558202180568,0.3200170916872084,41.913352863282505
3.422448591072026E-8,-3.6669609598294207E-6,0.0016657487658035797,0.27771717014820285,38.383210008352435
4.1040835398659485E-8,-3.822870923332845E-6,0.0013744165366657087,0.2515182262098246,46.027835396397904
-3.326417757907178E-8,5.1785948541157E-6,0.0018335553549334775,0.18172743145178838,63.575871802110235
7.932059512048031E-8,2.7581171493992466E-6,5.047354383400619E-4,0.09236658521623133,16.903085094570333
7.960072717118938E-9,1.456693307232769E-6,0.002199213874195572,0.30160409059002946,8.92732599636302
3.8945451603969104E-8,-3.198216590387866E-6,0.001304244228765322,0.23867669386405393,43.67783497712186
3.7860895672067506E-8,-2.520355362774409E-6,0.0012679235351618682,0.2320300069346219,42.46149126903581
1.2497355048947409E-8,2.287015973957371E-6,0.0018909073060119639,0.26920178070906386,14.015947665190096
6.8970344343900595E-9,1.2621573014933827E-6,0.0014937757211312863,0.20746346599005702,50.95556803720605
2.7725277216651302E-8,5.82591935354644E-7,9.28491808708436E-4,0.32362693677205934,31.094262181836807
3.498421959656801E-8,-2.3513882333200641E-7,0.001171586530069466,0.21440033500271238,39.23526130549637
2.899980120567126E-8,7.950266375969248E-7,0.001561409723924604,0.17772490469154073,32.52365755855193
2.3781619129322418E-8,8.301765181329988E-7,0.001257139683089253,0.20601469115275503,42.43983678082681
4.5112349504833366E-8,-7.951278795517468E-6,0.001510767472567364,0.27647044747982774,50.59409188880845
2.4582078802902305E-8,-6.530740094065136E-6,0.00226603746119723,0.339393937170012,27.569123918910897
4.7394138761937375E-8,-9.478078052634556E-6,0.0015871823129985202,0.2904543632787293,53.153148480007445
2.3570841842146916E-8,-7.417198228591592E-6,0.0018124059778838377,0.2782842829429045,61.449506949459604
4.473668549657224E-8,-7.7274840861197E-6,0.0014981868605947082,0.27416819548883165,50.17277977445618
3.457183797719085E-8,-6.525295434351891E-6,0.002278606173711714,0.2118730596093205,38.77276990850564
3.4312328477131576E-8,-6.290415554172259E-6,0.002245289697291246,0.21028265901183069,38.48172659916501
3.812066869092389E-8,-6.661262888533509E-6,0.0012766230737903514,0.3503095045253087,42.752830118165065
4.3163508096315326E-8,-6.695577997249503E-6,0.0014455027226375043,0.2645269982426634,48.40844067840744
2.049194800603904E-8,-5.672738105825372E-6,0.0015080229805910959,0.3405861450330665,51.10771318811255
2.0549053266184668E-8,-5.486125439914528E-6,0.0014945720903037025,0.3369165735387037,50.64593566474568
3.348942336844463E-8,-5.263426368360747E-6,0.002115033500751055,0.20523949575100897,37.558827722434636
3.5271919022676366E-8,-5.4004384175197385E-6,0.0019566485995876023,0.21616349719552477,39.55791998678103
4.144659128043179E-8,-5.737944308317389E-6,0.00138800489539038,0.25400489585643954,46.48289594172843
2.727385728363181E-8,-5.187382385367305E-6,0.0015791314888101366,0.2542394548998123,53.374107194740006
3.657053862268735E-8,-5.117427982403566E-6,0.0012247107679351772,0.325172536292093,41.01433890738113
4.077229836911527E-8,-5.240900664271602E-6,0.0013654235000833007,0.249872500515244,45.726667594289665
4.048924287735656E-8,-5.1046738630226575E-6,0.0013559442547197939,0.24813779861372226,45.40921714631118
3.108712245423227E-8,-4.5403594322270734E-6,0.0017101569619440466,0.2780437085312525,34.86461572655519
2.380572560753434E-8,-4.347079028401512E-6,0.001556272677926655,0.24518832243989716,52.67732719439113
2.8576651858310314E-8,-4.013319714833307E-6,9.570034940829537E-4,0.280579781826396,59.63778408476758
3.559960663440034E-8,-4.3217111162337275E-6,0.0011921952265794328,0.3108933502248837,39.92542594291863
3.53979830934483E-8,-4.218620743223251E-6,0.0011854430558164899,0.30845990484353214,39.69930249623846
3.2154889830924935E-8,-4.0839893066017374E-6,0.0015984437652416597,0.2652957946452797,36.06213084969177
3.898118817129705E-8,-4.261338641028859E-6,0.0013054410106685672,0.2388957049523478,43.71791400627967
8.524812766424796E-8,4.356497061473945E-6,-8.690132822217851E-5,0.13760949412964615,-5.077928167811141
6.327084976935123E-8,2.7581171493992453E-6,5.047354383400619E-4,0.09236658521623134,16.903085094570336
4.795417256486069E-8,8.775613579369508E-6,-5.799352722433645E-4,0.007938530697210497,53.78123373818954
1.2357851793838533E-8,1.4160795394616819E-5,4.1385209872385893E-4,0.0757349340664661,13.859492934163304
1.3007585008455013E-8,1.3502074975761446E-5,4.356110143481489E-4,0.07971681562571123,14.58817725950514
4.124052649960924E-8,7.5470163494284935E-6,-2.1115301645575538E-4,0.044448690860593706,46.25179158626001
4.7421942562880605E-8,8.678215489007157E-6,2.060538894986348E-4,0.1098286956123011,5.8821483823711835
2.4840812380411844E-8,9.59681312859665E-6,8.318939658076125E-4,-0.020636343975096547,27.85929702093113
1.712809538729771E-8,1.0527819998437955E-5,5.736027864252128E-4,0.10496930991581394,19.209383714593955
2.3505702520279486E-8,9.369646929444738E-6,1.2419140256579947E-4,0.1440543923214,26.361953794816202
2.9105466392473793E-8,9.318236253302916E-6,4.525022551439254E-4,0.11005874417509934,14.769049600162408
1.821460361118724E-8,9.328678541071336E-6,6.099888603350492E-4,0.11162796144131396,20.427916943760444
2.5623879358638213E-8,8.51745772212884E-6,3.573152438203811E-4,0.09152238219783786,28.737516911633847
1.8964140768731774E-8,8.610277620016667E-6,6.350901102040581E-4,0.11622149016734262,21.2685327006237
2.6082214433600444E-8,8.316504945181938E-6,5.644388364020924E-4,0.11941852177601392,18.67478016871808
8.71652438746035E-9,1.6316009516708637E-5,2.919076852116591E-4,0.05341910639373351,9.775696470053248
1.7710951914743944E-8,1.548457507653923E-5,-4.7464250468935156E-4,0.10854133856713322,19.86306495778537
1.756174078351359E-8,1.5506786752820583E-5,-4.8395788757819446E-4,0.10762690008913281,19.695722716311316
1.345358762595425E-8,1.609985753252044E-5,4.5054719600558213E-4,-0.03424167248267601,15.088375047030953
8.531435930320077E-9,1.6155297490669523E-5,2.857092578704896E-4,0.05228479419029948,9.568117336824805
3.1374815472297345E-8,1.5164387467194325E-5,2.289403017593242E-4,-0.022722081371855496,7.061448140940673
3.118002811981117E-8,1.495258363529493E-5,2.3777995032285928E-4,-0.019896399048375646,7.368799490951961
1.8060801142450505E-8,1.4697168164638517E-5,-3.88672454640701E-4,0.11068538501109304,20.255425457030015
1.6142612713762656E-8,1.480929393282237E-5,-2.3482709820762894E-4,0.09892979216232918,18.104151965706237
9.859262739745038E-9,1.5126761830332924E-5,3.301768498913212E-4,0.06042236353011175,11.05729252601047
2.4102589506287037E-8,1.4589109412271808E-5,1.4142498198394925E-4,0.0606218238004706,4.245616299048287
1.493948634335629E-8,1.4543303539304975E-5,5.003084581526577E-4,-0.009490090398402068,16.75482995507435
1.05935474345326E-8,1.4639700542624561E-5,3.5476731003506216E-4,0.06492241773641624,11.880802445764184
1.0724510538087782E-8,1.4475483471318769E-5,3.5915313341002133E-4,0.06572502341403383,12.027679284768187
1.997228019428487E-8,1.3882263844019048E-5,-1.0001627148996297E-7,0.0348900011751931,22.399174294178845
2.714614613596316E-8,1.3667915255428766E-5,1.503472611381466E-4,0.06710785194508978,4.4758836297302445
2.2451105466214287E-8,1.3345374016574993E-5,7.518650709580501E-4,0.03221190581327704,-2.391500008526922
1.5543801196575326E-8,1.3675068529912414E-5,5.205463582721112E-4,0.0025887250394511785,17.432576992174727
1.5593114156205594E-8,1.3541556273201203E-5,5.221977999771686E-4,0.004110547840109377,17.487882123435394
1.8672603584119734E-8,1.3379496438741607E-5,1.0402815281048046E-4,0.046240389909900925,20.941569922821895
1.1689679386063103E-8,1.3519187962676179E-5,3.9147567295986694E-4,0.0716400481516556,13.11012881175297
8.253403522182613E-8,3.950140610235062E-6,-1.5416224928705932E-4,0.12406757833353299,-7.313016077014002
5.018668468747656E-8,2.838062538137395E-6,5.193654444791433E-4,0.09504387633968324,17.39302937016203
-2.850513944463991E-10,-5.216440518369736E-8,0.0021883810586745597,0.2857779965198945,-0.31968887903101084
1.038490288665002E-8,1.3556273722357841E-5,3.477800127710217E-4,0.06364374233709708,11.646804847688744
1.1288570935340972E-8,1.2688103656694305E-5,3.7804295205363296E-4,0.06918186022581489,12.66028042132412
4.0200599848564765E-8,7.356709772287353E-6,-3.581408743566701E-4,0.02340291628457434,45.085500202236
4.754073686178286E-8,8.699954845706266E-6,5.819914203279936E-5,0.09069447101160145,0.8187603923448226
2.2632197390239058E-8,9.76058012381183E-6,7.579296584017166E-4,-0.05361017069966274,25.38230633021509
1.3395788394908642E-8,1.0684075656407584E-5,4.486115575570951E-4,0.08209591503294841,15.02355245102957
2.089085686376096E-8,1.0033427548098927E-5,-1.1280840093429536E-4,0.1280293447084198,23.429370081640826
2.7691431166666406E-8,9.871254912863163E-6,2.989525576351606E-4,0.08750079001771291,9.548572424261952
1.4164923073683466E-8,1.0238991990468797E-5,4.743691088145859E-4,0.08680954691306925,15.886147085091661
2.3418654546540857E-8,8.692421574306235E-6,2.077845636873304E-4,0.06810751722414284,26.2643283501119
2.9033236276239793E-8,-8.987176786572835E-7,9.72294049654995E-4,0.17792981108686398,32.5611554288961
2.095585235236372E-8,2.4804859141352844E-7,0.001014605043171883,0.16934893791799197,34.20861012746352
1.667045505245138E-8,8.419111614904714E-6,5.582768692515444E-4,0.10216466707303268,18.69613407436498
2.0534338445132747E-8,7.0983037380568995E-6,3.963445964671982E-4,0.12584442621459624,23.029529997271105
1.999258670816003E-8,7.771829209927014E-6,3.1081694284791996E-4,0.12252430773733164,22.421948315931687
2.441453818404356E-8,1.7305372733360031E-6,8.17618469245435E-4,0.1730459930837727,27.381224916560377
2.521723128321524E-8,1.8004732591143224E-6,8.444998584435954E-4,0.15454347409517785,28.281455759417554
1.633261514028476E-8,-5.143753923175006E-6,0.0012562165804549917,0.28565824208499313,42.59206073566263
2.856791709772967E-8,1.4057726061889464E-5,1.8665608106060278E-4,-0.02639351930968531,5.683499546735394
2.454114083194645E-8,4.802622905326767E-7,0.0011716409702848668,0.15040006255375285,27.52321144733677
3.0431085167711233E-8,-6.223147046726628E-6,0.0017904024730839004,0.18649650984621102,34.12886130185663
3.754352360164221E-8,-7.346383750387269E-6,0.0012572950618953958,0.2300849963268573,42.105554327814886
2.2188567040495443E-8,-6.118217937443682E-6,0.0014088450801413334,0.22307626581548184,47.67139661663256
3.1477337232022093E-8,-6.04993073961848E-6,0.0010541445465631883,0.2939627416890075,35.30224671985462
3.5978845334217914E-8,-6.1179696675425965E-6,0.0012048955513976234,0.22049588590576494,40.350747120754995
3.5690041307049775E-8,-5.982915846760383E-6,0.0011952237933317892,0.21872595417971746,40.02684961488829
2.6251850108857525E-8,-5.425289652796366E-6,0.0015482334569294738,0.24841144981926225,29.44179434760899
1.889657829784591E-8,-5.245768213524132E-6,0.0013918977349539094,0.21510627328202397,47.172594986520366
2.347747311935522E-8,-4.94705216816647E-6,7.862370972940878E-4,0.24933617952091047,53.92072763793186
3.0480151854166345E-8,-5.259195489588461E-6,0.001020749805444177,0.2795241786632114,34.183890234520035
3.055865847488207E-8,-5.102326767329732E-6,0.0010233789136653267,0.2787859918481994,34.2719364397381
2.7371873814045313E-8,-5.0325730936085335E-6,0.0014421004527318034,0.23648483858785788,30.69791562880813
3.4160563085830564E-8,-5.142275992256448E-6,0.0011440030971813795,0.20935256678419253,38.31151972150722
8.065836345259093E-8,3.485706154505612E-6,-2.4868299174430936E-4,0.10842483482535067,-10.501784513355869
3.7795063497717796E-8,2.7581171493992458E-6,5.047354383400618E-4,0.09236658521623134,16.903085094570333
4.205589255146374E-8,7.696228336917866E-6,-7.892166745706219E-4,-0.029746605031708756,47.16623531183277
6.120871505571759E-9,1.3269054328737697E-5,2.049818658500933E-4,0.037511681450567096,6.864637705453767
7.75902474576179E-9,1.2938365989167951E-5,2.5984197971081586E-4,0.04755108228707933,8.701848058535514
3.929034187621953E-8,7.190132563348171E-6,-5.561886536845507E-4,-0.004095727796962323,44.064633942755954
4.731211919148033E-8,8.658117812040899E-6,-8.912696233426417E-5,0.07102227265285457,-4.217961298315732
1.982301705502036E-8,9.939814762170286E-6,6.638530181555769E-4,-0.09455548863230986,22.23177372501212
9.01223558747263E-9,1.1375319112087919E-5,3.018107575888712E-4,0.05523136863876345,10.107340460893708
1.7401344653851005E-8,1.006301140198768E-5,-3.170755655571839E-4,0.10664391449364535,19.515836352337107
2.5199802328998943E-8,9.46272056764004E-6,2.0930528912609046E-4,0.07141914483898411,6.541802724928989
1.1729356607112076E-8,9.699019380534683E-6,3.928044234155761E-4,0.07188320948505043,13.154627335764223
2.1047295083263797E-8,8.725838889694684E-6,6.722964522295566E-5,0.04557649614447902,23.604817597439144
1.2001014257043918E-8,9.15563475988795E-6,4.0190196645414325E-4,0.07354805986110824,13.459294954582798
2.115785761148601E-8,8.641423301979815E-6,2.9259984344647385E-4,0.07525183201377937,9.492373293087782
1.2477816438263653E-8,8.683111633051935E-6,4.178695947010113E-4,0.07647013583028506,13.994034856942166
1.7009755322585453E-8,8.08019776710614E-6,1.364269911674087E-4,0.10424406436764574,19.07666377927917
1.6972133004774295E-8,7.890801976025816E-6,1.5108400466277608E-4,0.10401349648203022,19.03446985621153
1.5445668161657113E-8,7.934126382350517E-6,5.172599810657345E-4,0.050955834745045565,17.322519505910385
1.3542764458323921E-8,7.865962326673636E-6,4.5353363894480906E-4,0.08299665592690006,15.18838803462271
2.1785319406105326E-8,7.40445083823761E-6,4.315044799489391E-4,0.05552770278590612,14.231020751614047
2.1609948198962093E-8,7.251497167092099E-6,4.361718520560449E-4,0.057210651484876564,14.395093204583869
1.7396916302466095E-8,7.06334778063679E-6,2.442520008189268E-4,0.10661677539975152,19.510869898154525
1.674209565623728E-8,7.0340208294355655E-6,3.0099126023063334E-4,0.10260371558200651,18.77647995150719
1.4636221106281367E-8,7.061200796073584E-6,4.901524086282567E-4,0.08969789077897097,16.41471401255168
1.9180735287215465E-8,6.825547557580833E-6,4.25484512592771E-4,0.08918015462056109,14.089255092662318
1.6133006562465533E-8,6.7197436446534755E-6,5.402782567704088E-4,0.06663526124292833,18.093378540984222
1.4754446015052721E-8,6.67897197552037E-6,4.941116425981009E-4,0.09042243059545245,16.5473047989678
6.850105661382063E-9,1.2694728445503821E-5,2.2940318849402457E-4,0.04198078349440659,7.682483379476398
1.5240892809836735E-8,1.2276958561524239E-5,-1.101826075144384E-4,0.012220931402550345,17.092861261986478
2.190144012334735E-8,1.2205223738968158E-5,1.8566581631683813E-5,0.04070325273789052,0.09499879099274722
1.7386634839739614E-8,1.1977681662515619E-5,5.822610141480392E-4,0.006204358770861146,-6.7553584357565235
1.0465783648597241E-8,1.2400090080716066E-5,3.504886286078717E-4,-0.025573858575796443,11.737513683449047
1.0384947194450708E-8,1.2391772195952326E-5,3.477814965949597E-4,-0.026124668446431465,11.646854539468604
1.3590240080197602E-8,1.2457327590823001E-5,-6.658869062723489E-5,0.015039089236896647,15.241632567481673
6.512713952419077E-9,1.267622211168258E-5,2.181042775525623E-4,0.039913082792118956,7.304094150957779
7.851982711155228E-8,3.0940877259557945E-6,-3.203701023679613E-4,0.09530972906079403,-12.90256549622837
2.747737005770625E-8,2.758117149399246E-6,5.047354383400619E-4,0.09236658521623128,16.903085094570336
3.944792813611886E-8,7.2189708489097515E-6,-8.765664345077304E-4,-0.04573100370239176,44.24136900092236
3.643143061700028E-9,1.2816468062571094E-5,1.2200521799327242E-4,0.02232695489276882,4.085832745376697
4.1572000349675165E-9,1.2262501732752157E-5,1.3922047197102705E-4,0.02547734637069804,4.662354385837732
3.6779220070708264E-8,6.730597272939614E-6,-6.404512784187699E-4,-0.019507038678135025,41.248377889445884
4.465637799381892E-8,8.172117172868863E-6,-1.7742234149447066E-4,0.054830677897861925,-7.174411640474185
1.7257577476953928E-8,9.461029784642265E-6,5.779390121257102E-4,-0.10995912486311309,19.35459957707792
6.191427953259867E-9,1.0817736550995405E-5,2.073447307267195E-4,0.037944085722989594,6.943767687307101
1.460413973516484E-8,9.523757436207796E-6,-4.0717130920602554E-4,0.08950128051314106,16.378734333904806
2.2413007273801113E-8,9.65613004575411E-6,2.3962968585045216E-5,0.04230319135022441,0.2670709336145478
7.614100354518475E-9,1.0158218643046735E-5,2.549886067724687E-4,0.04666291503936181,8.5393134522032
1.8430453816985568E-8,9.124630806659436E-6,-1.3521989330547485E-4,0.014519645103368034,20.66999578173388
7.93781102285476E-9,9.630785231455697E-6,2.658293533443831E-4,0.048646771662022165,8.902359214150044
1.8555692658954402E-8,9.16169948815001E-6,1.1855265155400903E-4,0.047936121867770395,3.5996709530111186
8.063306414977989E-9,9.29600427816719E-6,2.7003206853119804E-4,0.04941586854120924,9.0431039430413
1.2953029458628403E-8,8.577149221187703E-6,-1.075120319301337E-4,0.07938247264782122,14.526992494551283
1.3847650289611937E-8,7.942175475977576E-6,-7.897627301654397E-6,0.0848651447804331,15.530321494819262
1.2075323139946454E-8,8.025880420844299E-6,4.0439049663366694E-4,0.02423823033883387,13.542633341764885
9.075213458308066E-9,8.623354528210122E-6,3.03919823505279E-4,0.055617327701466,10.177970969368285
1.9266308918954665E-8,7.476104067823382E-6,3.006939887109889E-4,0.027936782670417416,9.816079870298585
1.9152562285642686E-8,7.325989197416471E-6,3.0816103534214625E-4,0.030189939987807068,10.07445290332924
1.3497779948118026E-8,7.487746552928373E-6,1.4432945989512974E-5,0.08272096894090203,15.137937316185063
1.3375378112287024E-8,7.1577664749915305E-6,1.3985067314973182E-4,0.08197083088123548,15.000662051266097
1.0845154532859063E-8,7.20374662922573E-6,3.6319338015091725E-4,0.06646438856761785,12.162983107874068
1.6346940752291665E-8,6.937735197643421E-6,2.893259016978489E-4,0.06641610209352784,9.499038071917134
1.2427683163937874E-8,6.992945698437626E-6,4.1619068147711545E-4,0.03578767212818424,13.937809731987116
1.0586066217316106E-8,7.099688936277537E-6,3.545167715516987E-4,0.06487656919396084,11.872412162494838
1.1013599029604913E-8,6.70514871214721E-6,3.688344179024387E-4,0.06749669847614627,12.351895821134768
1.486218677250912E-8,6.382156854370134E-6,2.581702953458326E-4,0.059745716664062,16.668137472121625
1.7408712556377424E-8,6.497763987360993E-6,2.9416040192490787E-4,0.06890406135556032,9.638301839008971
1.5592079550322547E-8,6.256725599010361E-6,5.221631520607515E-4,0.05672803939849446,7.328090722275333
1.294333843756536E-8,6.278731137552411E-6,4.334594609356255E-4,0.04586644162171746,14.516123887273173
1.2941295532133955E-8,6.216684453533004E-6,4.333910460756345E-4,0.046381623199701086,14.513832742026928
1.796906124881263E-8,-2.2946047559426897E-7,7.858402048688758E-4,0.13420309833687147,20.152537962596018
1.1983769752613151E-8,6.1123882825773705E-6,4.013244652452616E-4,0.07344237713988289,13.439955016598564
3.3242486607444924E-8,2.6432518511499863E-6,2.1320852635423526E-4,0.08598495731109068,6.476926293911882
1.4496120195308334E-8,2.6468714113379765E-6,4.8437746827484953E-4,0.08864107669429748,16.221317035056437
1.4222052569150726E-8,2.6026356201545847E-6,4.7626328924094146E-4,0.0871571749456052,15.950218563854301
1.385065851006056E-8,2.5343752303909916E-6,4.638447028434179E-4,0.08488358062034547,15.53369525352322
1.378541647518098E-8,2.5223025158639345E-6,4.616598123373354E-4,0.0844837456577324,15.460525455365019
-5.527245444342718E-9,-1.0114859163147195E-6,0.0016890709723952398,0.21129891097416933,-6.198878288817868
4.2046142271859027E-8,7.694444035750202E-6,-2.6697789101555686E-4,0.03855375647908751,-10.1751153340983
1.4678915442009497E-8,9.000421030102572E-6,4.915821992374566E-4,-0.12614870834295766,16.462596270263163
3.851226774042961E-9,1.0421177642493886E-5,1.2897373343592476E-4,0.023602193218774242,4.319201359035678
1.2236419452587656E-8,9.09646158826113E-6,-4.8724839499739446E-4,0.07499073754173063,13.723304970136695
2.0145166915341032E-8,9.246734470175745E-6,-5.27198220401836E-5,0.028308600035553216,-2.301500699416497
4.857405652097756E-9,9.526967079614683E-6,1.6266965788310178E-4,0.029768547392607637,5.447644172847182
1.6396447731718848E-8,8.780311857124528E-6,-2.0698704555787713E-4,0.0015767431856389957,18.388831268913375
5.87885529002446E-9,9.38598441429582E-6,1.9687698480762858E-4,0.03602848821979608,6.593213344222679
1.66829687644629E-8,8.871854388822768E-6,5.1226736700834804E-5,0.03585605961158862,1.341596251333483
5.856637350813753E-9,8.945446985484812E-6,1.9613292824140216E-4,0.0358923258681766,6.568295633876316
1.0779599981374968E-8,8.237907701069604E-6,-1.8539950916660687E-4,0.06606263835105669,12.089462818243366
1.0936496090903704E-8,7.71389143641599E-6,-1.319412662541239E-4,0.06702417411865422,12.265423863713721
9.13071399164024E-9,8.421141965217447E-6,3.0577848086603957E-4,-0.0018005775746334843,10.240215545722794
6.784964573097146E-9,8.27647881491884E-6,2.2722167858845105E-4,0.04158156718168656,7.60942679424863
1.7533422754459397E-8,7.736519364293532E-6,1.9229412906519045E-4,0.004139091018536704,6.1487631539332295
