1.8746911716109148E-7,1.1490144666230658E-5,0.0014707385172775238,0.18825453021152308,24.096579867074958
1.9851297212745498E-7,1.1309186196929382E-5,0.0014475758332069609,0.18528970665049097,23.717082451262847
2.0073040203618842E-7,1.1136516725943414E-5,0.0014254741409207576,0.18246069003785692,23.35496832484568
1.9621135179421603E-7,1.0971522171698142E-5,0.0014043548379773622,0.1797574192611024,23.0089496654211
1.9798304637867343E-7,1.0813650312687692E-5,0.0013841472400240246,0.17717084672307518,22.677868380553623
2.1369321814016985E-7,1.0662402999400092E-5,0.0013647875839232118,0.17469281074217113,22.3606797749979
2.1985727769131296E-7,1.0517329532057879E-5,0.0013462181801034083,0.17231592705323626,22.056438662814248
2.2889245296567175E-7,1.0378021003389521E-5,0.001328386688433859,0.17003349611953397,21.764287503300338
2.3025946639052726E-7,1.0244105444518555E-5,0.001311245496898375,0.167839423602992,21.48344622118298
2.2620777136688809E-7,1.0115243642614565E-5,0.001294751186254664,0.16572815184059705,21.21320343559642
2.2658150959429918E-7,9.991125523132012E-6,0.001278864066960898,0.16369460057099489,20.95290887308735
2.7928622687599774E-7,8.7058155934837E-6,0.0011143443959659139,0.14263608268363703,18.257418583505526
3.4310648342968664E-7,8.06001906136052E-6,0.0010316824398541459,0.13205535230133064,16.903085094570333
1.2032687664031987E-7,1.5401840209960936E-5,0.0019714355468749994,0.25234375,32.29999999999998
1.2318293253580722E-7,1.576741536458333E-5,0.002018229166666667,0.2583333333333333,33.06666666666667
1.193583011627197E-7,1.5277862548828128E-5,0.0019555664062500004,0.2503125,32.040000000000006
1.1338429017500439E-7,1.4513189142400565E-5,0.001857688210227272,0.2377840909090908,30.43636363636362
1.0927518208821615E-7,1.3987223307291673E-5,0.001790364583333334,0.22916666666666666,29.333333333333343
1.1313420075636656E-7,1.4481177696814913E-5,0.0018535907451923085,0.23725961538461549,30.369230769230782
1.1457928589412137E-7,1.4666148594447536E-5,0.0018772670200892846,0.24029017857142845,30.75714285714284
1.1647740999857576E-7,1.4909108479817713E-5,0.0019083658854166668,0.24427083333333335,31.266666666666673
1.1450611054897307E-7,1.4656782150268553E-5,0.0018760681152343748,0.24013671874999998,30.737500000000004
1.1123278561760406E-7,1.4237796559053312E-5,0.001822437959558824,0.23327205882352953,29.858823529411772
1.077022817399766E-7,1.3785892062717009E-5,0.0017645941840277767,0.22586805555555545,28.911111111111094
1.1042143928082361E-7,1.4090666277126515E-5,0.001803605283472194,0.23086147628444081,29.55026896440843
1.1183113424780848E-7,1.4267034349822077E-5,0.0018261803967772258,0.23375109078748485,29.920139620798082
1.2874103305057712E-7,1.3960362524250018E-5,0.0017869264031040032,0.2287265795973123,29.27700218845598
1.3120790171210717E-7,1.3639391745265837E-5,0.0017458421433940276,0.22346779435443553,28.60387767736775
1.2913584859098048E-7,1.333958828316183E-5,0.0017074673002447143,0.2185558144313234,27.975144247209403
3.7912417495861257E-7,5.014295881711752E-6,6.418298728591053E-4,0.08215422372596545,10.515740636923578
1.4524436399344396E-7,1.2794883599280102E-5,0.0016377451007078539,0.2096313728906052,26.832815729997463
3.7147907825926247E-7,5.728134513169034E-6,7.332012176856369E-4,0.09384975586376153,12.012768750561479
1.7128774285463555E-7,1.2311882483823831E-5,0.00157592095792945,0.20171788261496962,25.819888974716115
1.7273129417856153E-7,1.2090028592040776E-5,0.0015475236597812191,0.19808302845199605,25.354627641855494
1.7098020133913696E-7,1.1879751184521676E-5,0.001520608151618774,0.19463784340720308,24.913643956122
1.6845915574086077E-7,1.1680077279964336E-5,0.001495049891835435,0.19136638615493565,24.494897427831766
1.811000724572692E-7,1.1490144666230667E-5,0.0014707385172775251,0.18825453021152327,24.09657986707497
1.9141163749601196E-7,1.1309186196929384E-5,0.0014475758332069613,0.185289706650491,23.717082451262854
2.0106906479059404E-7,1.1136516725943419E-5,0.0014254741409207576,0.18246069003785698,23.354968324845693
2.0136101779503103E-7,1.0971522171698144E-5,0.001404354837977362,0.17975741926110234,23.00894966542111
1.9968603622939887E-7,1.081365031268769E-5,0.0013841472400240246,0.17717084672307512,22.67786838055361
1.994129386627328E-7,1.066240299940009E-5,0.0013647875839232118,0.17469281074217108,22.360679774997894
2.0918482440382746E-7,1.0517329532057875E-5,0.0013462181801034076,0.17231592705323617,22.05643866281424
2.1761854811506346E-7,1.0378021003389516E-5,0.0013283866884338583,0.1700334961195339,21.76428750330033
2.2519689239518138E-7,1.024410544451856E-5,0.001311245496898376,0.1678394236029921,21.483446221182994
2.2490391976242625E-7,1.0115243642614566E-5,0.0012947511862546643,0.16572815184059703,21.213203435596423
2.2358310520773203E-7,9.991125523132012E-6,0.0012788640669608975,0.16369460057099494,20.952908873087345
2.3324006561187697E-7,9.225618437529314E-6,0.0011808791600037517,0.15115253248048025,19.34752415750148
2.568926222367111E-7,8.060019061360516E-6,0.0010316824398541459,0.13205535230133073,16.90308509457033
2.9431449918684526E-7,7.539457464619583E-6,9.650505554713066E-4,0.12352647110032731,15.81138830084189
3.2424251462024555E-7,7.10826866626673E-6,9.098583892821412E-4,0.11646187382811404,14.907119849998601
1.1123716831207273E-7,1.4238357543945316E-5,0.001822509765625,0.23328125,29.860000000000007
1.0776248845187099E-7,1.3793598521839486E-5,0.0017655806107954542,0.22599431818181814,28.927272727272715
1.0443230470021568E-7,1.3367335001627607E-5,0.0017110188802083339,0.2190104166666667,28.03333333333334
1.0316188518817611E-7,1.3204721304086542E-5,0.001690204326923077,0.21634615384615388,27.692307692307697
1.0510640484946115E-7,1.3453619820731026E-5,0.0017220633370535713,0.2204241071428571,28.214285714285708
1.0723869005839033E-7,1.372655232747396E-5,0.001756998697916666,0.22489583333333335,28.78666666666666
1.0835938155651095E-7,1.3870000839233401E-5,0.001775360107421875,0.22724609375000002,29.08749999999999
1.0628034086788397E-7,1.3603883631089154E-5,0.0017412971047794114,0.22288602941176466,28.529411764705884
1.0430812835693362E-7,1.3351440429687503E-5,0.0017089843750000004,0.21875000000000006,28.000000000000007
1.0371992462559746E-7,1.3276150352076487E-5,0.00169934724506579,0.21751644736842107,27.842105263157894
1.0477443735300443E-7,1.3372281328678466E-5,0.0017116520100708436,0.21909145728906795,28.0437065330007
1.063492843151234E-7,1.3569955080813002E-5,0.0017369542503440642,0.2223301440440402,28.458258437637145
1.0669051133236571E-7,1.3611157626844054E-5,0.0017422281762360392,0.22300520655821307,28.54466643945127
1.1245302681960714E-7,1.3339588283161838E-5,0.0017074673002447152,0.21855581443132355,27.975144247209414
-1.672229663564914E-7,2.2119908320217624E-5,0.0028313482649878555,0.3624125779184455,46.38880997356101
1.0650134488944009E-7,1.2794883599280105E-5,0.0016377451007078532,0.2096313728906053,26.83281572999747
-1.5994124698042918E-7,2.134892317298011E-5,0.002732662166141454,0.34978075726610613,44.771936930061585
1.2906778613873393E-7,1.2311882483823828E-5,0.0015759209579294497,0.2017178826149695,25.819888974716097
1.376071285073491E-7,1.2090028592040778E-5,0.0015475236597812191,0.19808302845199607,25.354627641855494
1.4284783667144188E-7,1.1879751184521672E-5,0.001520608151618774,0.1946378434072031,24.91364395612199
1.46231590293371E-7,1.1680077279964342E-5,0.0014950498918354358,0.19136638615493584,24.494897427831777
1.3843949000714106E-7,1.1490144666230665E-5,0.0014707385172775247,0.1882545302115232,24.096579867074958
1.4752306116725716E-7,1.1309186196929384E-5,0.001447575833206961,0.18528970665049102,23.71708245126285
1.5862333290508858E-7,1.1136516725943412E-5,0.001425474140920757,0.18246069003785687,23.354968324845686
1.645463842572896E-7,1.0971522171698144E-5,0.0014043548379773626,0.17975741926110242,23.008949665421103
1.6881934518500013E-7,1.0813650312687696E-5,0.0013841472400240252,0.17717084672307526,22.677868380553626
1.7126630085213158E-7,1.0662402999400083E-5,0.0013647875839232111,0.17469281074217102,22.360679774997884
1.6478339138702504E-7,1.0517329532057872E-5,0.001346218180103408,0.17231592705323612,22.05643866281423
1.6860157050372217E-7,1.0378021003389528E-5,0.0013283866884338594,0.17003349611953406,21.764287503300356
1.7800988194799725E-7,1.024410544451856E-5,0.0013112454968983755,0.16783942360299212,21.483446221182977
1.8299440390472988E-7,1.0115243642614566E-5,0.0012947511862546638,0.165728151840597,21.21320343559642
1.869662273960212E-7,9.991125523132012E-6,0.0012788640669608973,0.16369460057099489,20.952908873087342
2.0380739066561623E-7,8.061433253745854E-6,0.0010318634564794693,0.13207852242937201,16.90605087095963
2.0301405710911324E-7,8.030053599196436E-6,0.0010278468606971433,0.13156439816923435,16.840242965662
1.8450955190368126E-7,7.298123156831223E-6,9.341597640743967E-4,0.11957244980152279,15.305273574594915
1.8400049620492512E-7,7.277987878495346E-6,9.315824484474041E-4,0.11924255340126774,15.263046835362275
2.2773242557449713E-7,6.743495761743044E-6,8.631674575031095E-4,0.11048543456039804,14.142135623730951
2.4712360752995274E-7,6.429670929558202E-6,8.229978789834497E-4,0.10534372850988154,13.48399724926484
2.611809300279908E-7,6.155941241911914E-6,7.87960478964725E-4,0.1008589413074848,12.909944487358059
2.696592590373628E-7,5.9144370359997E-6,7.570479406079614E-4,0.09690213639781908,12.403473458920846
2.5349854858132847E-7,5.699294134780855E-6,7.295096492519493E-4,0.09337723510424953,11.95228609334394
8.602937062581375E-8,1.1011759440104163E-5,0.001409505208333333,0.18041666666666667,23.093333333333334
8.908100426197053E-8,1.140236854553223E-5,0.001459503173828125,0.18681640625000007,23.9125
9.023967911215392E-8,1.1550678926355702E-5,0.0014784869025735298,0.18924632352941184,24.223529411764716
9.081429905361598E-8,1.162423027886285E-5,0.0014879014756944441,0.1904513888888889,24.37777777777778
9.117157835709424E-8,1.1669962029708062E-5,0.001493755139802632,0.1912006578947369,24.473684210526322
8.791685104370118E-8,1.125335693359375E-5,0.0014404296874999999,0.184375,23.599999999999994
8.788137208847769E-8,1.1248815627325148E-5,0.0014398484002976185,0.18430059523809517,23.59047619047619
8.988109501925378E-8,1.1504780162464494E-5,0.0014726118607954549,0.1884943181818182,24.127272727272732
9.086468945378846E-8,1.1630680250084916E-5,0.001488727072010869,0.19055706521739124,24.39130434782608
1.96700878228203E-8,1.3968728105909165E-5,0.0017879971975563735,0.22886364128721576,29.294546084763617
9.167194366455085E-8,1.1734008789062505E-5,0.0015019531250000007,0.19225000000000006,24.60800000000001
5.4825688417877534E-9,1.4088407789081272E-5,0.0018033161970024032,0.2308244732163075,29.545532571687374
8.921380396242497E-8,1.1419366907190398E-5,0.0014616789641203705,0.18709490740740745,23.94814814814815
9.08530074200773E-8,1.1593662341484704E-5,0.0014839887797100414,0.18995056380288544,24.31367216676933
9.180246493349768E-8,1.1712731741403396E-5,0.001499229662899635,0.19190139685115326,24.56337879694762
9.358082074177598E-8,1.1680077279964346E-5,0.0014950498918354358,0.19136638615493573,24.494897427831773
1.0226812291562364E-7,1.1490144666230665E-5,0.0014707385172775247,0.18825453021152322,24.09657986707496
9.804654939081003E-8,1.1309186196929382E-5,0.001447575833206961,0.18528970665049105,23.717082451262847
1.0172799016494292E-7,1.1136516725943416E-5,0.001425474140920757,0.182460690037857,23.354968324845686
1.1250188744054212E-7,1.0971522171698147E-5,0.0014043548379773629,0.17975741926110242,23.00894966542111
1.209227556333468E-7,1.0813650312687702E-5,0.0013841472400240257,0.17717084672307534,22.677868380553647
1.2635585669845173E-7,1.0662402999400089E-5,0.001364787583923211,0.17469281074217097,22.360679774997898
1.332694491324688E-7,1.0517329532057874E-5,0.0013462181801034078,0.17231592705323623,22.056438662814234
1.29191920504204E-7,1.0378021003389523E-5,0.0013283866884338594,0.17003349611953394,21.764287503300345
1.326377565180124E-7,1.0244105444518558E-5,0.0013112454968983755,0.16783942360299203,21.483446221182984
1.416436815918026E-7,1.0115243642614563E-5,0.0012947511862546643,0.165728151840597,21.213203435596412
1.4907729923849388E-7,9.99112552313201E-6,0.0012788640669608973,0.16369460057099489,20.952908873087342
2.307410649088925E-7,9.126772525698641E-6,0.0011682268832894258,0.14953304106104656,19.140229255813964
2.616822811918763E-7,8.060019061360516E-6,0.001031682439854146,0.13205535230133067,16.90308509457033
2.831386282914594E-7,7.539457464619587E-6,9.650505554713073E-4,0.12352647110032733,15.811388300841893
2.542898412380163E-7,7.108268666266725E-6,9.098583892821407E-4,0.11646187382811406,14.90711984999859
2.8510189617081063E-7,6.7434957617430445E-6,8.631674575031092E-4,0.110485434560398,14.142135623730946
1.0234388438138093E-7,1.310001720081676E-5,0.0016768022017045444,0.2146306818181818,27.472727272727262
1.0399768749872848E-7,1.3311703999837244E-5,0.0017038981119791667,0.2180989583333334,27.91666666666667
1.0384963108943054E-7,1.3292752779447116E-5,0.0017014723557692308,0.21778846153846154,27.87692307692307
1.0446778365543908E-7,1.3371876307896203E-5,0.0017116001674107135,0.21908482142857136,28.042857142857137
9.949008623758953E-8,1.2734731038411457E-5,0.0016300455729166663,0.20864583333333325,26.70666666666666
9.84407961368561E-8,1.260042190551758E-5,0.0016128540039062503,0.20644531250000006,26.425000000000008
1.0062666500315936E-7,1.2880213120404413E-5,0.0016486672794117643,0.2110294117647059,27.011764705882364
1.0194877783457436E-7,1.3049443562825521E-5,0.0016703287760416667,0.21380208333333328,27.366666666666674
1.0195531343158921E-7,1.3050280119243423E-5,0.0016704358552631577,0.21381578947368424,27.36842105263158
1.0251998901367186E-7,1.3122558593750001E-5,0.0016796874999999998,0.21500000000000002,27.520000000000003
9.909272193908689E-8,1.2683868408203122E-5,0.0016235351562499999,0.20781249999999996,26.599999999999987
9.804286740042947E-8,1.2549487027254973E-5,0.0016063343394886365,0.20561079545454547,26.318181818181827
1.0001626865152568E-7,1.2763158177777537E-5,0.0016336842467555247,0.20911158358470722,26.76628269884251
-1.666695199514988E-7,2.1491250426310095E-5,0.002750880054567693,0.3521126469846648,45.0704188140371
1.053092519939321E-7,1.2794883599280108E-5,0.001637745100707854,0.20963137289060527,26.832815729997478
-1.598482846574763E-7,2.1359703296670708E-5,0.00273404202197385,0.3499573788126528,44.794544488019554
1.0975146607263494E-7,1.2311882483823831E-5,0.0015759209579294504,0.2017178826149696,25.819888974716108
1.1259446507481906E-7,1.2090028592040776E-5,0.0015475236597812195,0.19808302845199616,25.354627641855494
1.2640517604374798E-7,1.1879751184521667E-5,0.0015206081516187739,0.19463784340720303,24.913643956121994
1.3791177529347275E-7,1.1680077279964342E-5,0.0014950498918354363,0.19136638615493573,24.49489742783178
1.4396734012743947E-7,1.1490144666230658E-5,0.0014707385172775243,0.1882545302115231,24.096579867074965
1.5206325871850805E-7,1.1309186196929373E-5,0.0014475758332069598,0.18528970665049085,23.717082451262833
1.4688302408569344E-7,1.1136516725943412E-5,0.0014254741409207563,0.1824606900378569,23.35496832484568
1.4876868416968634E-7,1.0971522171698142E-5,0.0014043548379773624,0.17975741926110236,23.0089496654211
1.5966577473735089E-7,1.0813650312687692E-5,0.0013841472400240246,0.17717084672307518,22.67786838055362
1.6930017541683197E-7,1.0662402999400092E-5,0.001364787583923212,0.17469281074217108,22.36067977499791
1.742476424155499E-7,1.051732953205787E-5,0.0013462181801034076,0.17231592705323623,22.056438662814223
1.8036564513044402E-7,1.0378021003389523E-5,0.0013283866884338592,0.17003349611953392,21.764287503300345
1.7571739561048226E-7,1.0244105444518557E-5,0.0013112454968983753,0.167839423602992,21.48344622118298
1.7656827813988304E-7,1.0115243642614563E-5,0.001294751186254664,0.16572815184059694,21.21320343559642
1.861484807451394E-7,9.991125523132009E-6,0.0012788640669608971,0.16369460057099489,20.95290887308734
2.2851973095068422E-7,9.038909492960265E-6,0.0011569804150989137,0.14809349313266093,18.955967120980603
2.861627602960546E-7,8.060019061360515E-6,0.0010316824398541463,0.13205535230133067,16.90308509457033
3.0269640235838446E-7,7.539457464619583E-6,9.650505554713068E-4,0.12352647110032727,15.811388300841893
3.201033031775101E-7,7.108268666266728E-6,9.098583892821411E-4,0.11646187382811406,14.9071198499986
2.9404259288711924E-7,6.743495761743043E-6,8.631674575031097E-4,0.11048543456039803,14.142135623730947
2.9385906763792943E-7,6.429670929558202E-6,8.229978789834496E-4,0.10534372850988155,13.483997249264844
2.7918649980388997E-7,6.155941241911917E-6,7.879604789647253E-4,0.10085894130748482,12.90994448735806
9.668561128469618E-8,1.2375758244441114E-5,0.001584097055288462,0.20276442307692308,25.953846153846168
9.595283440181186E-8,1.2281962803431914E-5,0.001572091238839285,0.20122767857142848,25.757142857142846
9.819865226745605E-8,1.256942749023437E-5,0.0016088867187499995,0.20593749999999994,26.359999999999996
9.736977517604829E-8,1.2463331222534184E-5,0.0015953063964843756,0.20419921875000002,26.137500000000006
9.878593332627248E-8,1.2644599465762874E-5,0.001618508731617648,0.2071691176470589,26.517647058823542
9.528464741177027E-8,1.2196434868706596E-5,0.0015611436631944443,0.1998263888888889,25.577777777777776
9.670069343165351E-8,1.2377688759251646E-5,0.0015843441611842106,0.20279605263157902,25.9578947368421
9.644776582717897E-8,1.2345314025878907E-5,0.0015802001953125003,0.20226562500000006,25.889999999999997
9.813479014805375E-8,1.2561253138950892E-5,0.0016078404017857138,0.20580357142857142,26.342857142857127
9.719621051441543E-8,1.2441114945845168E-5,0.0015924627130681815,0.2038352272727273,26.090909090909093
9.848250652330294E-8,1.2568636974189939E-5,0.0016087855326963121,0.20592454818512795,26.358342167696375
1.8567792400242889E-7,9.356831924272538E-6,0.0011976744863068849,0.15330233424728124,19.622698783651995
9.694948967599244E-8,1.2370982114059649E-5,0.0015834857105996346,0.20268617095675334,25.943829882464428
3.5031501773108807E-7,4.2275224294313605E-6,5.411228709672133E-4,0.06926372748380313,8.865757117926819
1.0506035977086824E-7,1.2311882483823826E-5,0.0015759209579294497,0.20171788261496953,25.819888974716108
1.0847003653009368E-7,1.2090028592040768E-5,0.0015475236597812187,0.19808302845199596,25.354627641855483
1.1972534516374722E-7,1.187975118452167E-5,0.001520608151618774,0.19463784340720305,24.913643956121987
1.1518750447285516E-7,1.1680077279964336E-5,0.0014950498918354354,0.19136638615493573,24.49489742783176
1.2594174190907508E-7,1.1490144666230664E-5,0.001470738517277525,0.1882545302115232,24.096579867074972
1.3052642418052476E-7,1.1309186196929385E-5,0.0014475758332069613,0.18528970665049102,23.717082451262854
1.4225463310881651E-7,1.1136516725943412E-5,0.0014254741409207572,0.1824606900378569,23.354968324845675
1.4438598970090763E-7,1.0971522171698146E-5,0.0014043548379773624,0.17975741926110234,23.008949665421106
1.531731259314601E-7,1.0813650312687697E-5,0.001384147240024025,0.1771708467230752,22.677868380553626
1.4901803934742825E-7,1.066240299940009E-5,0.0013647875839232116,0.174692810742171,22.360679774997898
1.5773554487642146E-7,1.0517329532057869E-5,0.0013462181801034072,0.1723159270532362,22.056438662814216
1.612490238620214E-7,1.0378021003389521E-5,0.0013283866884338585,0.1700334961195339,21.764287503300338
1.7094138240732597E-7,1.0244105444518557E-5,0.0013112454968983753,0.1678394236029921,21.483446221182984
1.7181853300934395E-7,1.011524364261457E-5,0.0012947511862546654,0.16572815184059714,21.213203435596434
1.796973682770712E-7,9.99112552313201E-6,0.0012788640669608973,0.16369460057099486,20.952908873087342
2.118597262641215E-7,8.37993674742246E-6,0.0010726319036700744,0.13729688366976958,17.57400110973051
1.9420805463193015E-7,7.681739433697879E-6,9.832626475133283E-4,0.12585761888170605,16.109775216858377
2.0658405811337667E-7,8.171262044668821E-6,0.001045921541717609,0.13387795733985394,17.136378539501305
1.9270072087457453E-7,7.622118090053979E-6,9.756311155269092E-4,0.12488078278744441,15.984740196792886
2.4375117385788335E-7,6.743495761743045E-6,8.631674575031096E-4,0.11048543456039803,14.142135623730951
2.4949424681079216E-7,6.429670929558203E-6,8.229978789834497E-4,0.10534372850988157,13.483997249264839
2.7328812349799195E-7,6.155941241911915E-6,7.879604789647251E-4,0.10085894130748484,12.909944487358054
2.6708021190765843E-7,5.9144370359997024E-6,7.570479406079618E-4,0.09690213639781908,12.403473458920848
9.307903902871264E-8,1.1914116995675224E-5,0.0015250069754464282,0.19520089285714284,24.985714285714284
8.960564931233722E-8,1.1469523111979167E-5,0.001468098958333333,0.18791666666666662,24.053333333333335
9.243376553058624E-8,1.1831521987915042E-5,0.001514434814453125,0.19384765625000003,24.812500000000007
9.164214134216309E-8,1.1730194091796874E-5,0.0015014648437499999,0.19218749999999998,24.599999999999994
9.371174706353077E-8,1.1995103624131944E-5,0.0015353732638888886,0.1965277777777778,25.155555555555555
9.077944253620347E-8,1.1619768644634048E-5,0.001487330386513158,0.19037828947368424,24.368421052631582
9.283423423767088E-8,1.1882781982421878E-5,0.00152099609375,0.1946875,24.919999999999995
9.032941999889556E-8,1.156216575985863E-5,0.0014799572172619047,0.1894345238095238,24.24761904761904
9.215013547377147E-8,1.1795217340642758E-5,0.001509787819602273,0.19325284090909095,24.73636363636364
9.173932282820994E-8,1.1742633322010868E-5,0.001503057065217391,0.1923913043478261,24.62608695652172
3.426935343216497E-9,1.482130158525243E-5,0.001897126602912311,0.24283220517277582,31.0825222621153
9.176135063171385E-8,1.1745452880859374E-5,0.0015034179687499994,0.19243749999999987,24.631999999999994
-1.4776776843158516E-7,1.965265464703353E-5,0.0025155397948202927,0.32198909373699747,41.21460399833567
9.158537509735572E-8,1.1687859022908194E-5,0.0014960459549322501,0.191493882231328,24.511216925609965
9.302482151443238E-8,1.1869019735237246E-5,0.0015192345261103675,0.19446201934212698,24.89113847579226
9.278645115709272E-8,1.1837449458211452E-5,0.0015151935306510658,0.19394477192333637,24.82493080618705
1.0438416260731549E-7,1.1680077279964342E-5,0.0014950498918354356,0.19136638615493579,24.494897427831784
1.0130675767731094E-7,1.149014466623066E-5,0.0014707385172775245,0.18825453021152316,24.09657986707496
1.1294771058465775E-7,1.1309186196929377E-5,0.0014475758332069609,0.185289706650491,23.717082451262833
1.1143632245790435E-7,1.1136516725943417E-5,0.0014254741409207574,0.18246069003785687,23.354968324845686
1.2181511318669702E-7,1.0971522171698144E-5,0.0014043548379773626,0.17975741926110247,23.008949665421106
1.2571241458851222E-7,1.0813650312687697E-5,0.0013841472400240252,0.1771708467230752,22.67786838055363
1.3639344444708518E-7,1.066240299940009E-5,0.0013647875839232113,0.17469281074217102,22.3606797749979
1.355851701288101E-7,1.0517329532057869E-5,0.0013462181801034074,0.17231592705323612,22.056438662814223
1.4448521751894242E-7,1.0378021003389523E-5,0.0013283866884338592,0.170033496119534,21.76428750330035
1.4218978292432484E-7,1.024410544451856E-5,0.0013112454968983757,0.16783942360299212,21.483446221182987
1.5105003959541882E-7,1.0115243642614566E-5,0.0012947511862546643,0.16572815184059705,21.21320343559643
1.542563613607455E-7,9.991125523132022E-6,0.0012788640669608986,0.16369460057099502,20.952908873087367
2.1352572673277798E-7,8.445834021976237E-6,0.0010810667548129581,0.13837654461605867,17.71219771085551
2.5582825358000766E-7,8.060019061360518E-6,0.0010316824398541465,0.1320553523013307,16.90308509457033
2.0908305881636114E-7,8.270107956499492E-6,0.001058573818431935,0.13549744875928774,17.343673441188823
2.6174042183494013E-7,7.10826866626673E-6,9.09858389282141E-4,0.11646187382811404,14.907119849998603
2.4114347064896005E-7,6.743495761743042E-6,8.631674575031093E-4,0.11048543456039803,14.14213562373094
2.654113962678566E-7,6.429670929558201E-6,8.229978789834496E-4,0.10534372850988158,13.483997249264835
2.735985643561972E-7,6.155941241911915E-6,7.879604789647251E-4,0.1008589413074848,12.90994448735805
9.674292344313404E-8,1.2383094200721157E-5,0.0015850360576923081,0.20288461538461544,25.96923076923077
9.254685470036092E-8,1.1845997401646208E-5,0.001516287667410714,0.19408482142857142,24.84285714285714
9.457270304361983E-8,1.2105305989583335E-5,0.0015494791666666665,0.1983333333333333,25.38666666666667
9.071081876754765E-8,1.1610984802246098E-5,0.0014862060546875003,0.19023437500000004,24.350000000000005
9.251868023591886E-8,1.1842391070197614E-5,0.0015158260569852946,0.19402573529411776,24.83529411764706
9.251137574513757E-8,1.1841456095377604E-5,0.0015157063802083335,0.19401041666666669,24.833333333333332
9.509293656600149E-8,1.2171895880448195E-5,0.0015580026726973685,0.19942434210526325,25.526315789473678
9.324401617050173E-8,1.193523406982422E-5,0.0015277099609374996,0.195546875,25.029999999999994
9.45514156704857E-8,1.2102581205822169E-5,0.0015491303943452376,0.1982886904761904,25.380952380952372
9.170987389304422E-8,1.1738863858309664E-5,0.0015025745738636365,0.1923295454545455,24.618181818181824
9.31646512902301E-8,1.1925075365149456E-5,0.0015264096467391304,0.19538043478260864,25.00869565217392
1.788046292701178E-7,9.17941305720388E-6,0.0011749648713220966,0.15039550352922837,19.250624451741228
9.538813660938632E-8,1.2172990089925417E-5,0.001558142731510454,0.1994422696333381,25.528610513067264
1.7787772832715532E-7,9.296188368204258E-6,0.001189912111130145,0.15230875022465853,19.495520028756303
9.481065272936284E-8,1.2096808567865105E-5,0.0015483914966867335,0.19819411157590183,25.36884628171545
9.25689598846089E-8,1.1811230238735764E-5,0.0015118374705581777,0.19351519623144675,24.769945117625184
9.59605622252834E-8,1.1879751184521667E-5,0.0015206081516187734,0.19463784340720305,24.913643956121987
1.0239734111480244E-7,1.168007727996434E-5,0.0014950498918354354,0.19136638615493573,24.49489742783178
1.1644826018073669E-7,1.1490144666230662E-5,0.0014707385172775247,0.18825453021152322,24.09657986707497
1.159745089521581E-7,1.1309186196929382E-5,0.0014475758332069609,0.18528970665049094,23.717082451262847
