-7.991289811450878E7,3.1279601061158648E9,-4.591293538974462E10,2.995191936598746E11,-7.32729683141917E11
-7.231099336841269E7,2.8304215504637213E9,-4.1545830513894516E10,2.7103133860429373E11,-6.630420965340187E11
1.2151812163833898E7,-4.75445374517523E8,6.975731477982344E9,-4.548777010075945E10,1.1123183266062582E11
-6401288.079346737,2.5071971158300912E8,-3.6824663211065454E9,2.403834126945028E10,-5.884362252412427E10
-2.4302303825050056E7,9.513607250462381E8,-1.3966014167421654E10,9.112036248991655E10,-2.2293994251315698E11
-3.413482571661325E7,1.3362021663411303E9,-1.9614450991922592E10,1.279663725026815E11,-3.130726025756164E11
-3.620292964126836E7,1.417146810736587E9,-2.0802497412146633E10,1.3571624298624796E11,-3.3203027474737384E11
-3.687490019636237E7,1.4434473591061814E9,-2.1188516598652412E10,1.3823431832545413E11,-3.381899536758929E11
-215504.50549862406,8645966.299288712,-1.2999893488059779E8,8.682275490776331E8,-2.173301498639422E9
-1.0332659185139228E7,4.046008056915947E8,-5.9411534901750965E9,3.8773089291411896E10,-9.488977681700969E10
-1.2596108897473615E7,4.931902474351822E8,-7.2413907233633175E9,4.725471227935849E10,-1.1563723261283713E11
-1.6439206473132797E7,6.436052382132728E8,-9.44904136062826E9,6.16554686150208E10,-1.5086375510420218E11
-1.3790016916430082E7,5.399189313148589E8,-7.927235367213345E9,5.172858567038441E10,-1.2658110826107492E11
-1.4188559623706423E7,5.555174217491959E8,-8.156174369070811E9,5.32219738961641E10,-1.3023415450828036E11
-279530.46664433874,1.113781414716736E7,-1.663655981119605E8,1.1041058623668242E9,-2.7470068116789756E9
-3434178.5457918695,1.346057376033866E8,-1.978485261144557E9,1.2924591469653534E10,-3.1661345696924335E10
-5966014.50722836,2.3369730401238754E8,-3.4328298604546027E9,2.2411258655064285E10,-5.486676959610044E10
-8306263.400748769,3.252900614340191E8,-4.777109790853265E9,3.117993430244253E10,-7.631580630950058E10
-8789430.812179577,3.4420015375247115E8,-5.054645682847492E9,3.2990275223688705E10,-8.07440455174375E10
-9502102.648067925,3.720924286978932E8,-5.464007910692972E9,3.566049679551988E10,-8.727559650000627E10
-350157.18946795544,1.3909357755871626E7,-2.071507960995522E8,1.370851818324472E9,-3.4012230337819133E9
-1824041.5906658466,7.159295441576236E7,-1.0537360922552034E9,6.892958668636358E9,-1.6908517599688797E10
-4568532.690390313,1.7900365226466623E8,-2.6301226624404974E9,1.7175337609810379E10,-4.205944249446533E10
-7035785.176818244,2.755633648977013E8,-4.0472465090662446E9,2.6418813954702293E10,-6.46690141353123E10
-8347468.563132504,3.26897682905027E8,-4.800629903004342E9,3.133286848880544E10,-7.668870693425612E10
0.004630978640989861,0.0887557288198946,-0.07852860449548912,-1.8557400410332512,41.57359320586242
71.62795056126595,517.7872433702478,-1413.5766390652257,-34493.62034779422,-650733.6818655785
14100.217044224748,279185.96207506256,-4455153.0728140455,-4.4292734944388896E7,4.6919289368816066E8
1.9639667569135416E7,-1.3405064414705715E8,-7.219862621883382E9,1.0620587743953731E11,-4.0240429950161255E11
1.1682004274668555E11,-4.540942671628896E12,6.619201621776903E13,-4.288272230266105E14,1.041813589297724E15
-3525.6610416170224,-40993.17087163078,709391.593340803,1.0772801210543029E7,-1.0261719998886457E8
1.791099242104463E11,-6.962493887584877E12,1.0149413152904173E14,-6.575581708749221E14,1.597564324753695E15
1.2633172295638644E11,-4.910679863085833E12,7.158165978952153E13,-4.637448062421031E14,1.126645513553936E15
5.821862867893076,-28.214820574062852,-556.699221240407,-2742.5622447825476,53337.9996103185
-42.77359054329422,389.3014063001099,2850.1490826925037,-8837.682014736703,-158934.74630316498
-23.116522449142153,-37.97812909776627,3148.7398159754425,34253.932004920745,-389074.0287274474
-26.410085576181533,-11.908915381466471,3395.7308885878583,34159.01301932371,-406027.779346672
-24.865890828212695,-23.43788389377491,3276.14594010959,34080.67051038293,-397164.5393127976
-26.03339980701586,1.3715319963555146,3262.661587092981,31599.787968216842,-384138.2433342693
5.484875551976622E7,-2.1285232215203056E9,3.0975646272736664E10,-2.003452006430726E11,4.859234737435133E11
-4.414143171602416E7,1.7103390446433363E9,-2.4851206996775764E10,1.6048278788425946E11,-3.8863232169445557E11
-1.2267226273897952E8,4.755387839549319E9,-6.912823394048924E10,4.466230660488756E11,-1.0820735728792545E12
-2.1193429615840998E8,8.216392688749837E9,-1.194513743188729E11,7.718223445801805E11,-1.8701376112530159E12
-2.28814170407297E8,8.870872941156612E9,-1.289673640881223E11,8.333156276535884E11,-2.0191531220207083E12
-2.5897577425987485E8,1.004030991190985E10,-1.4597050979236215E11,9.43190407406421E11,-2.285407544435406E12
2.309756031049216E7,-8.962659372380044E8,1.3041808163255505E10,-8.434417072208408E10,2.0455140709002625E11
-7.250762110352442E7,2.8105282681226015E9,-4.08528322522301E10,2.6392012693833255E11,-6.393707542773458E11
-1.5325128089789793E8,5.941099947868974E9,-8.636933940672908E10,5.580441331018544E11,-1.3520958878847715E12
-2.2870108313844258E8,8.866408882093126E9,-1.2890130166766457E11,8.328812399309443E11,-2.0180823015347053E12
-2.2434804161767435E8,8.697635013055616E9,-1.2644745370329045E11,8.17024775441475E11,-1.9796589611779106E12
-2.3656419103351325E8,9.171271571985083E9,-1.3333375694729326E11,8.61523066218975E11,-2.08748671620342E12
-3.788237784776987E7,1.4681329649588852E9,-2.1336508696226246E10,1.3781527245196973E11,-3.338113896036167E11
-8.659860915196547E7,3.3569158338094754E9,-4.8797766535759705E10,3.152648916051878E11,-7.638027794973317E11
-1.2029703291062419E8,4.66343780355607E9,-6.7793404495762436E10,4.380108787428423E11,-1.0612368821557028E12
-1.5776167194193876E8,6.115975670402132E9,-8.891192102941489E10,5.744740950264518E11,-1.3919091963711094E12
-1.5331634358853728E8,5.943626734417025E9,-8.64061383679668E10,5.582823207536426E11,-1.3526740283812012E12
-1.5656701080629635E8,6.069657289714944E9,-8.823849167955318E10,5.701225150667998E11,-1.3813645519716218E12
-5.248677456234833E7,2.0344076343517735E9,-2.9570317097489845E10,1.9102495918187805E11,-4.627582456911882E11
-7.424128885172483E7,2.877839943758212E9,-4.183287581570052E10,2.7026199233194522E11,-6.547600627216365E11
-9.053907645070757E7,3.5097104791574397E9,-5.101953440283152E10,3.2962327623653436E11,-7.9859984548651E11
-1.1234347113083498E8,4.3550713794981365E9,-6.331005554108646E10,4.0904049492292834E11,-9.910370634782112E11
0.0071939021962162345,0.03310165604915484,0.6710280487397178,-3.409999208246103,4.929985262324829
3.395307361915617,-8.80089489731289,272.6267874166332,-2301.729740599144,-24685.67144307545
1511.4011052799087,-15466.47199295345,16129.687813913275,-1416882.235199871,1.2963026575627947E7
-1.1531311035635512E7,1.6802956598267046E8,1.5769131318086543E9,-3.592671060508374E10,1.488471210693907E11
-1.084416853942579E12,4.182573822200104E13,-6.049533363815655E14,3.888814762570335E15,-9.37440132897841E15
-28.09929124105519,110.4907802318898,2767.8694006995693,16423.97823235316,-271732.60992811207
-30.589819405335174,-33.195107905784596,4000.371376009166,41665.56025538595,-479368.6404029177
-11.390526839395484,-171.4157703489857,2538.5358648920296,39560.659610107585,-365210.4291977877
-12.609937188789072,-150.51275418461736,2548.7849743118804,37905.415347434784,-358401.37183209934
-11.421290448458066,102.07210857634502,755.2784107911838,-2216.2215793831774,-41501.49425000739
-3.350221132496122E7,1.2881378645563362E9,-1.8572945195851982E10,1.190186392626003E11,-2.860083698710925E11
-3.3246428389047727E7,1.2783030104886303E9,-1.843113946389284E10,1.1810990818698682E11,-2.838246019213157E11
-4.500190685772682E7,1.730281756683592E9,-2.494780109822692E10,1.598687072490254E11,-3.841706527070673E11
-2.00278049692591E7,7.700783567277074E8,-1.1103659207778429E10,7.115627214702457E10,-1.7099755236423865E11
2864.8561305586873,-55300.719186947754,1031.057802390356,5131360.412410187,-2.4761972212916315E7
1.591489407385717E8,-6.118839060895072E9,8.821932098133145E10,-5.652935202714877E11,1.3583563150668276E12
-16.929421587152163,186.34154092909853,894.7762838434742,-8665.310304718896,-20219.85749057078
241772.98122724477,-9295693.339963352,1.3402164612500724E8,-8.587632170403045E8,2.063436149930289E9
-16.921504006147806,186.97006047566373,888.5076802234306,-8747.337551164135,-19478.01727127
625440.7009014558,-2.401330711430008E7,3.4573395623193634E8,-2.212292312859277E9,5.308443132781445E9
568804.830450349,-2.1839072686999835E7,3.144336052855741E8,-2.012026733812907E9,4.827945264175557E9
1004474.0964108993,-3.856299162509143E7,5.551729902325877E8,-3.5522029651187015E9,8.523006591055662E9
841079.1723987265,-3.2291416094146624E7,4.64903165923928E8,-2.9747420488568854E9,7.137749320255615E9
724419.7828125448,-2.7814170674478553E7,4.004669828336909E8,-2.562585094791501E9,6.149143503322451E9
582117.6421863391,-2.235337163515885E7,3.218839993270603E8,-2.0599942151309896E9,4.943751655592834E9
-1652.8820012729593,25909.003114928277,165232.3958837514,-4486111.491142809,1.8955050371359587E7
-1576.7857727859523,24815.388573757027,154646.23356026318,-4249800.24654372,1.7983322591903955E7
-2031.4649706444848,33261.683784227316,162811.06196663578,-5132685.450189239,2.2095610704411022E7
669129.6832616327,-2.569135237023266E7,3.69903246789163E8,-2.367009600573937E9,5.679843455928623E9
568430.0810747636,-2.1828576397070438E7,3.143386439991347E8,-2.01177926625481E9,4.828217683044923E9
410283.84848144115,-1.5762495270230442E7,2.270848312835665E8,-1.4539854965466821E9,3.4910381077548265E9
361309.46734556276,-1.3884048271750042E7,2.0006667620666617E8,-1.2812723482484863E9,3.07701759365739E9
280359.7749045362,-1.0779285793870654E7,1.554118663646453E8,-9.958282927951199E8,2.392790228572137E9
612978.74693187,-2.3536196956759118E7,3.388842352070755E8,-2.1685869254169054E9,5.203870347936373E9
495289.23947164556,-1.9022593403743055E7,2.739706428270796E8,-1.7536704735127306E9,4.209353313079338E9
390252.1543044637,-1.4994338100135377E7,2.160387347273246E8,-1.3833894908391414E9,3.321846914888104E9
4.389330600669426E-4,0.004170430822682487,0.039624477691718146,10.369644093597762,3.5770812800065848
0.16742553890017264,1.0608797223599646,-5.580760560381579,-91.11769392486764,-792.0060604690922
562.04853580552,-4907.674184450327,-26401.765637567696,-92725.18462556608,2893552.182433342
509.74569649661987,-4529.892872498008,-32525.499052826897,100063.31724751653,1716838.8776770062
772.4047137319392,-1169.3885696538293,-85227.20339722723,-704086.9814058118,9092002.073968608
486.2439277644154,1051.6245315599776,-64941.18026014377,-711474.5185018656,7757929.168379785
1405.756055641701,-18496.580726043812,-51740.830628793265,1175598.2646921752,-2089933.3039265927
470.0781845150482,-3623.3244748608286,-33474.36436462436,8653.667653073047,2216690.9448591312
441.2570691247416,-3555.2649880887425,-30444.50593999612,31189.69134688376,1905551.6991524848
396.5600768429493,-3769.0455073146095,-23728.467863581234,114056.49244776757,1059545.4569552029
-1021.1074153103634,28224.92300597456,-55995.394119931,-3069979.616584925,1.8336135648551773E7
712.2766436555191,-6662.33773538708,-43286.58769777747,188318.7685325681,2028276.656958486
397.9448404768283,-2557.837570615487,-31550.554281763216,-69206.52457844332,2456747.949834339
222.8866748202618,-1682.0008369506454,-16089.993767209402,-1373.2593499240902,1091957.724822204
3.1756575355363124,-22.270923222074693,-235.92114984132286,-232.22493279444961,16839.141787342473
18675.53156584243,-645146.330808092,8281163.046108738,-4.671617818332809E7,9.744780374840496E7
4.267494056766808E7,-1.6136992630227313E9,2.2882402839706326E10,-1.4421027951519217E11,3.408161467396888E11
-614.5310968706434,-13989.887167515652,729264.1823002518,-7960631.751238147,2.680999551775552E7
2.250047424893408,31.694092529386353,-464.20453934303237,-7301.910007721886,65874.63667722515
1564.0649390784477,21776.037140312328,-1455715.0983487777,1.6399186671356138E7,-5.5823509973555274E7
-840297.5967032748,3.1784108647271637E7,-4.508319970642053E8,2.8420611938990045E9,-6.718617201998575E9
2119.608272779401,-20526.569942059774,-553602.8830917317,8807184.120013103,-3.3370850533642676E7
601.082547138377,-11304.323688060234,-361.46787288023376,1006303.2501188824,-4730956.343394564
1747.289743032408,-45004.60235643323,340714.10183956235,-280665.8927705821,-3728972.4741076743
-83961.14395861569,3198541.5980149736,-4.568978160140039E7,2.9004568687448734E8,-6.904119607907425E8
863.2221398594234,7475.256694098578,-673760.4537807332,7817401.541124842,-2.6898417752743065E7
-804070.7126280324,3.0396204706900604E7,-4.308954430171014E8,2.7148015132012672E9,-6.414040332167793E9
2262.542309809958,-39696.8642171313,-86302.4874558383,4628603.701603998,-2.0576272818119027E7
1800.3797785998922,-42633.013437646805,244855.422462026,716478.4608441696,-7016360.757741077
123888.73186819322,-4645800.052612801,6.532732537058165E7,-4.082449120732307E8,9.566470183711454E8
595.0909747506846,12462.943615014268,-671404.700053942,7341764.0520102605,-2.468484135068263E7
-1238888.365120521,4.681046379011328E7,-6.63256098271138E8,4.1767002983547044E9,-9.863088080066961E9
-1330024.3536633328,5.025152658801893E7,-7.119778459280907E8,4.483296593163934E9,-1.0586588048349628E10
2280.08036978786,-39495.726254608424,-101311.65493406645,4799181.7854562495,-2.1157486477755312E7
880664.3818495756,-3.321606729691483E7,4.697996362112372E8,-2.9531807861197085E9,6.9613596791157255E9
223295.42268886114,-8396421.250181867,1.1839338810096902E8,-7.419346190570443E8,1.7435022128620143E9
9.331993474793019E-4,0.00874560562677816,-0.39627384196440885,6.01837768731315,64.83824501144205
0.15960723972311874,0.778104611623646,-8.841677978775143,-0.7592081606716334,-987.1170252000243
-804.8881820276299,3467.6379507091415,48357.44270074862,822172.5325194786,-8597637.791697739
134.31753830326863,217.28640296324522,-16998.28018254743,-178439.00668838408,1950355.3490393544
38.386563224582005,-264.762109755191,-2809.7759113730162,-3074.3778020129294,197509.35536431376
2.7882936942809798E7,-1.040362414003478E9,1.455662672815667E10,-9.052176379551175E10,2.1109367765280264E11
-1.665466547546106E8,6.212488762527789E9,-8.690096011710611E10,5.4025525980886536E11,-1.2595131005864487E12
1018.1145953373948,-18526.880333457964,-3396.484653329522,1594119.9881633583,-7245265.5220763385
-3.312096260977149E8,1.2354814367863394E10,-1.728219063185846E11,1.0744268804851696E12,-2.5048644658875347E12
1602.846633537475,46118.78867731957,-2119840.9386087274,2.23052700285291E7,-7.317997612235E7
3670.4605384770857,-5868.949441441786,-1744949.0021289499,2.216919201099265E7,-7.798898008046669E7
46.353036157132564,-444.9030574804204,-2604.217175016151,14280.745303984733,103630.72437229993
-2406209.6807456487,8.977126659958737E7,-1.255935706329785E9,7.809259408407483E9,-1.820867997533609E10
-2314787.1659307256,8.636177055109242E7,-1.2082534921333888E9,7.512886810438141E9,-1.751788546667373E10
-2557950.908583189,9.542770042606543E7,-1.3350055106353753E9,8.3004993483379345E9,-1.9353152880921402E10
-2223081.8975327862,8.29460038240696E7,-1.1605434390771923E9,7.216713725789267E9,-1.6828425494355198E10
-2181710.1992351455,8.140426666272064E7,-1.1389984722708633E9,7.082901427034956E9,-1.6516770037765484E10
-444782.9585624092,1.6686758461536787E7,-2.3474487928815445E8,1.467598248141224E9,-3.4404821204643536E9
-811550.338116105,3.0350868136126485E7,-4.2564232071193606E8,2.652911728292001E9,-6.200389288493371E9
-1140075.1518668411,4.2589197926908515E7,-5.966061081142972E8,3.714363650599798E9,-8.671683957046972E9
-1845220.8065031841,6.88558843539911E7,-9.63516193053652E8,5.99222941764424E9,-1.397471919703878E10
-1644233.3204430994,6.136946055771524E7,-8.589460688550661E8,5.343064741653245E9,-1.2463491295663881E10
-1841939.8679383618,6.87333957331089E7,-9.618013566817428E8,5.981559400112666E9,-1.3949822779062952E10
503723.14785009343,-1.8632374087373763E7,2.5843709774889478E8,-1.593081221253661E9,3.682400259135007E9
563.062004180746,109655.98680556682,-3353987.3633374386,3.2119721994463395E7,-1.0104151143630144E8
-817364.4380815538,3.0570572622670688E7,-4.287551671947239E8,2.672510399009152E9,-6.246655183749647E9
-1954484.1489835586,7.292045182918884E7,-1.0202156844227935E9,6.343753559982269E9,-1.479197138378899E10
-1861914.312209959,6.947290794508132E7,-9.720677478245426E8,6.044899374149796E9,-1.4096356960362322E10
-2250917.9726882936,8.396025600781856E7,-1.174393727626943E9,7.3007216319564085E9,-1.701938009029194E10
925662.5739611384,-3.4341330374355964E7,4.7775370026440763E8,-2.953926825147847E9,6.84885401916047E9
113640.6920075154,-4100452.8059140425,5.54269748719483E7,-3.3262836711829454E8,7.47701288002073E8
5660.331865309106,-76801.9013072745,-797264.6799083393,1.6544808853540685E7,-6.54772860805811E7
-1169895.8382865675,4.369967935901494E7,-6.121132737874361E8,3.8106062239716487E9,-8.895674399539757E9
-1322424.7379148796,4.937994550268923E7,-6.91438754016039E8,4.30295223898692E9,-1.0041597889610462E10
-1591848.1181380558,5.941336399153933E7,-8.315554989711804E8,5.172602903533765E9,-1.2065675183656025E10
1854822.074057535,-6.89410111453473E7,9.609028853128421E8,-5.9524262071719265E9,1.3827224368903078E10
0.0023385589084301476,0.04227861297755512,-0.02086104099273464,1.8470995535169301,17.07409262208309
0.1391414319168293,3.433353673008904,-4.638704131792678,-179.73103608501762,-1587.1256714834096
67.54123997454563,-364.5425888631602,302.0635030864314,-124194.93400556699,917102.8953994645
14197.960062731128,-114020.12523758144,-4070842.4894844783,5.963219618535408E7,-2.1698710920099327E8
5.0965422396275735E8,-1.878095752962908E10,2.5953133631634497E11,-1.593962345087028E12,3.671100545026117E12
1.7723387029781353E8,-6.530893127197107E9,9.02460975147643E10,-5.5424335637396E11,1.276446322925889E12
36.13396475277602,11.838827661659394,-4100.413512703264,-40410.888951873094,450827.1736708678
-2128117.017476297,7.854497985894947E7,-1.0870860181015124E9,6.686797672317375E9,-1.5423930726063587E10
-1911402.531421764,7.056342916554861E7,-9.768517714020473E8,6.010151011052758E9,-1.3866397658069935E10
-1957040.69771129,7.224341151248872E7,-1.0000423145211864E9,6.152427456404114E9,-1.419372686912686E10
-1769341.1283419114,6.53362744691427E7,-9.04727093597248E8,5.5678500192574415E9,-1.2849256517141462E10
-1584533.7650711953,5.853684718276021E7,-8.109159172614548E8,4.992605844625618E9,-1.1526502580684275E10
3531386.821231072,-1.296663016725331E8,1.7854088841504211E9,-1.092605090414363E10,2.5073646977653053E10
3134537.020536495,-1.150681803831369E8,1.5840379806606088E9,-9.69149251995165E9,2.2235365277428085E10
721362.4171412827,-2.630399604785357E7,3.5965955142086256E8,-2.1854906371463733E9,4.979746003591825E9
-2593973.0852774982,9.564012575057667E7,-1.3223292109982805E9,8.125499142486614E9,-1.8723425296561573E10
-3514452.349970716,1.2949613843997283E8,-1.7892964408878214E9,1.0988042081690153E10,-2.5303736158905334E10
-5333135.480846617,1.9638747394748533E8,-2.7118922195831776E9,1.664350345904401E10,-3.830403647308196E10
2164995.3205782683,-7.938995088738286E7,1.0916930503948514E9,-6.671879882760109E9,1.5290523225393631E10
-381168.47747690673,1.4255392361597333E7,-1.9986746460677812E8,1.2450768796114414E9,-2.9077638459490747E9
-2504826.5377637553,9.236051900971207E7,-1.2770844752227492E9,7.848084359495153E9,-1.808557290563806E10
-5650142.107635468,2.080396338123089E8,-2.8725021046835694E9,1.7627405951635925E10,-4.056430263424385E10
-5952141.747686654,2.1914654476898474E8,-3.025684494894662E9,1.8566349091929768E10,-4.272253613628934E10
13122.237006944488,-177262.03121847365,-1762954.140441613,3.657555361126952E7,-1.4325355019792342E8
1763799.0276710617,-6.462508509036138E7,8.879271713799319E8,-5.422055476667505E9,1.2415800869272236E10
