-1.996663429414028E-10,2.933430277841434E-6,2.791620827338298E-4,0.1697034421499784,24.537476167706018
2.329415255006139E-9,3.0170598041031387E-6,1.761620286598391E-4,0.04844455788145578,43.95449080100814
1.0839145887032623E-10,2.4512452270153052E-6,2.466361882851914E-4,0.14312885786525106,42.23570961772998
3.3237328459228935E-9,2.953910287371141E-6,2.513572964729188E-4,0.1284615441481785,19.008895545764478
2.5357402092243334E-9,2.856216856893212E-6,3.5120473578239186E-4,0.09983548504856585,28.416077010712478
1.732025959426076E-9,2.5424945027176092E-6,4.361708291837065E-4,0.12617587944099204,23.22207380739588
1.6176582354443123E-9,2.520343466723761E-6,3.675834330488023E-4,0.10609099468017898,30.653714019477803
1.9163703808404727E-9,2.528850100439802E-6,3.4204761106892306E-4,0.0980863859260567,28.16227770860712
-3.875943029671788E-9,4.703482249994616E-6,2.7499163631212347E-4,0.08721791034106732,27.410268246584657
-1.871603599625899E-9,4.477430890622253E-6,-1.4154002222170929E-4,0.135335814273733,40.77400888234718
-3.692097654031574E-9,4.678930061227411E-6,5.721337997558867E-5,0.12198455929891455,37.60265306636153
-1.9538428025459527E-9,4.3406005544082204E-6,-1.4775936194253743E-4,0.14180094162276033,42.71878102895482
-1.3793908697295174E-9,4.458685613914043E-6,-1.0431643452329497E-4,0.15225588131872586,27.745983373434406
-3.1667499159620836E-10,4.24944320616216E-6,-2.0695635465568362E-4,0.15560124562176408,30.13003473938992
-1.1442305563598212E-10,4.211550321221697E-6,-1.8771470286125006E-4,0.15631007900651087,30.597968636358374
1.2849935878251033E-9,4.230420010593979E-6,-2.3005635800038012E-4,0.12339209752482284,35.90584083486645
6.566282267840754E-10,4.032050918205587E-6,-2.3478393130199057E-4,0.13969615092754595,40.9889444520177
2.9452904476002415E-10,4.459680122116497E-6,-1.6251308558115992E-4,0.11530110499496765,33.936099444402224
1.2637647866127027E-9,4.168343712736236E-6,-2.2691510383729326E-4,0.12154838665305667,35.37020085366307
9.147314041768223E-10,3.901767852980749E-6,-2.389123206064815E-4,0.15554243229109999,32.11751951376264
8.633079965446794E-10,3.6030590868333787E-6,-2.1878290748355645E-4,0.14383010778772992,42.12242845540423
1.3243367921355098E-9,3.7442371371785334E-6,-1.8513259569205521E-4,0.15395644698739633,32.47012956633343
2.3990331036319353E-9,3.756324541023468E-6,-2.1061494939130225E-4,0.12710114999224742,36.52865907098982
2.0692883227375612E-9,3.6883791945570197E-6,-1.890651672747715E-4,0.1451152156906869,31.938292281123704
1.3934562183462356E-9,3.641233879610217E-6,-1.6960734821368575E-4,0.15083067410437312,31.966748136721435
1.546732990749019E-9,3.1693951031638198E-6,-2.304361725016933E-4,0.16900429094230116,39.16328048899926
3.2436151741923422E-9,3.1526963830484084E-6,-2.889691169587491E-4,0.14637108429569398,41.862695761268185
2.6784362456628796E-9,3.2593595576208017E-6,-2.4459785911366545E-4,0.1437657773369211,41.332961694405654
1.143764648102552E-9,2.757788329301755E-6,-2.0220750471761534E-4,0.19435933517125586,44.33301073144011
3.2424472774999343E-9,2.680894197303563E-6,-2.833440377126047E-4,0.18453796057148153,41.606720236140276
2.562100250571541E-9,2.699296300657514E-6,-2.481862977164044E-4,0.14032039842248364,53.22030811019981
1.2986186340783589E-8,2.142711136131961E-7,-9.590912232091862E-6,0.27007209405598387,-12.270508559163538
1.2057596187040293E-8,8.127704327967703E-7,2.2351186901911182E-4,0.06146576398025574,16.903085094570326
5.7816741740583045E-9,-1.329076827058752E-6,4.372391094131594E-4,0.12024075508861881,70.69202168962696
7.421426154625528E-9,-1.1112271722919434E-6,5.612453529435561E-4,0.15434247205947788,42.44417981635645
8.38748692232506E-9,-5.259209468085959E-7,2.1593204090292417E-4,0.17443351708772897,47.96921719912546
1.081086320803586E-8,-1.405777246342918E-7,5.10978611871919E-4,0.043690847017262446,35.07335358641068
7.83932030793917E-9,-3.378792346364967E-7,5.928485982879E-4,0.16303336452917247,12.69097313793029
1.0536245882173167E-8,2.467705033394354E-7,5.357893119412008E-4,0.06490844839197467,14.70232126682929
7.201228014778022E-9,-2.717781633204787E-7,5.445928686175878E-4,0.08425111997861431,41.18483568920507
8.300418086661315E-9,-1.2355033932497417E-7,4.500177000230143E-4,0.12012795380357738,31.963760152348662
9.023158859764703E-9,2.4801468307530155E-7,3.5249866122263657E-4,0.09020427587359443,37.210968117009
8.833700697384859E-9,2.143324861913032E-7,4.0632287317299786E-4,0.10639692683234528,27.68111420966219
8.182286054747161E-9,1.54101823225536E-7,4.123895106071958E-4,0.10919454341432663,28.784062885421946
7.970704346133837E-9,2.132513904659056E-7,4.0794258187361375E-4,0.10820745569207227,28.5822766993439
1.157586898333129E-8,-1.501700922570431E-6,8.754250918644284E-4,0.07720097643312454,17.89237271047793
1.3537189049587428E-8,-1.6943859258131011E-6,7.036958873787567E-4,0.09243680383765322,21.56067430167308
1.2184468322769166E-8,-1.5294900466527342E-6,9.214504169094182E-4,0.07087764751856034,15.766066507009398
1.1476687444216093E-8,-1.684195034661885E-6,8.679244879688422E-4,0.057651585294739474,29.98518537188241
1.0505361492634084E-8,-1.6419226022781185E-6,9.856783906647198E-4,0.04902218274698503,26.70885754364501
9.994339311228762E-9,-1.5026046574609124E-6,9.352223024784671E-4,0.04886093180792344,25.84750638863657
8.63768025769078E-9,-1.4954952871413743E-6,9.799361629021838E-4,0.08312283374995275,20.888915035380066
9.378490103020038E-9,-1.2657838688167733E-6,9.932016259945166E-4,0.06921924798335623,16.467204912124263
9.381907506201794E-9,-1.5021148907049427E-6,8.817789629007083E-4,0.09333243805354886,23.589035581969217
8.486513630087268E-9,-1.3216441214525443E-6,9.503219457704045E-4,0.08535025892244541,21.61108436932585
8.748271537740025E-9,-1.1161705433109883E-6,9.588504312182969E-4,0.05021521328372079,24.09134993732704
8.922193675294143E-9,-9.477106746920753E-7,9.61821662725895E-4,0.05834388566615793,13.448195420179012
8.538961534345115E-9,-1.0732839815932447E-6,9.345433597486583E-4,0.04961895135524685,23.63412779462647
7.538083374271452E-9,-1.0536784845474643E-6,9.659152333068508E-4,0.07881029470972425,20.08169030888544
7.846574062551455E-9,-1.006627555043021E-6,9.439495494285784E-4,0.059627484850378915,24.481186289126885
8.423327864605027E-9,-9.533129774901513E-7,9.129887128488128E-4,0.05289037234220911,24.090681865855938
8.233252786249121E-9,-5.15377912084411E-7,9.745393797509507E-4,0.03261962639353522,16.37784834442764
6.437481939426023E-9,-4.903920995983737E-7,0.001021101477110116,0.054965572201232174,13.504886611527951
7.036084003950303E-9,-5.880153094805407E-7,9.792848308435532E-4,0.058260691122156774,14.224211103995748
8.651581147482378E-9,-6.411629927194172E-8,9.42986209917398E-4,0.009349891411292013,11.687205905210877
6.521250331585256E-9,4.129520893935733E-9,0.0010217216382483341,0.018516888159512315,14.233328036598902
7.1536718409305845E-9,-2.7460843059180177E-8,9.82941975909449E-4,0.06173721780443817,2.345522652739234
1.2009017790537237E-8,9.465918308592723E-8,-3.944084655041201E-5,0.24975004186257918,-14.01509086895038
9.528734222109613E-9,8.097487226163548E-7,2.226808987194975E-4,0.06123724714786181,16.840242965662
3.0661420868135972E-9,3.761021415355513E-6,2.3187699531527803E-4,0.06376617371170148,-20.074585559625405
1.2635162036681538E-9,3.920759106426674E-6,9.555341290240389E-5,0.026277188548161072,7.2262268507442995
3.5241055634121475E-10,3.4635826412889574E-6,5.239252650392592E-4,0.00732903828890874,2.0154855294499043
1.0928959106030716E-8,-6.331363344222456E-7,4.6820939216061375E-4,0.015601331329189304,31.237029067727534
7.687121390399305E-9,-7.972411696530889E-7,5.813385551489477E-4,0.15986810266596058,6.438940250711638
1.1176962468051875E-8,-1.432674086804456E-7,5.284863164521195E-4,0.04529087231648347,8.635126706040953
1.2332566522856488E-9,3.13780793060608E-6,9.326503432910263E-5,0.10705832322510692,7.053168221138367
-3.200999619365394E-10,3.121640548714165E-6,2.1283457455082233E-4,0.0633675749977657,18.85529725170742
9.256917658515377E-9,-3.335797932201404E-7,2.747771883711038E-4,0.06688375250548995,34.38524660945552
8.800566057294868E-9,-2.0936730034009625E-7,3.548276919719492E-4,0.09123587122322413,23.216448980047566
8.101503462048243E-9,-2.2052992366265978E-7,3.715778525865728E-4,0.09726305453291464,25.293669473271436
7.899990146469834E-9,-1.367299108155145E-7,3.7004703206273417E-4,0.09712187404599354,25.33749917045518
4.126494092304971E-9,1.1347858751361962E-6,3.1206611573056305E-4,0.08581818181631798,23.59999999929178
8.202263719952029E-10,2.3173155588699775E-6,1.8561465360824854E-4,0.0900746938718821,26.260819979341317
6.7233378463884296E-9,1.4890274055702613E-7,5.084524246331246E-4,0.07624348978622592,19.669263036869587
6.448579422383761E-9,1.491943228087697E-7,4.876738188177717E-4,0.0733661848045073,24.91738013953936
6.0177908471267294E-9,2.473432213066992E-7,5.144960538588916E-4,0.07250860379114676,24.04914505552094
5.940722298052588E-9,3.051569736384687E-7,5.053335093431866E-4,0.07386071989259504,24.19031771268443
5.345919306249175E-9,3.101812848252573E-7,5.021880001101392E-4,0.08225691859563591,22.030360341525316
5.50709650516232E-9,4.005151173983366E-7,4.987412062864441E-4,0.07807662198464713,20.72704378893757
8.527286216359428E-9,-1.4944474070183825E-6,8.069064278614084E-4,0.08161004938994905,20.488881850453925
7.891545560610225E-9,-1.4185587122551572E-6,8.996976745335495E-4,0.07463988569458388,18.69967593073492
8.264632289755827E-9,-1.2586312800739037E-6,9.230736597772983E-4,0.03980322440709638,21.25567089114808
8.841799828058466E-9,-1.1771282096117965E-6,9.73239378348533E-4,0.048918535919227284,10.697975951527313
8.071539311082971E-9,-1.1991736573759947E-6,8.98970765254708E-4,0.039997194058879755,20.98040378686315
7.003993094781546E-9,-1.2005548912427357E-6,9.255248559344837E-4,0.06770284653766827,17.027141257597865
7.358019027883949E-9,-1.1409806742138891E-6,9.070026286193916E-4,0.04946705100393269,21.68706821937206
8.065268646829797E-9,-1.1334328802844301E-6,8.928022867971375E-4,0.042389996959398574,21.44146283110273
7.85135304492072E-9,-6.519381506939059E-7,9.496510358005536E-4,0.02310461086653732,13.845267607685377
6.141641978829648E-9,-5.717352919087918E-7,9.987255558336025E-4,0.04881347221873425,11.81306823351763
6.695978159361446E-9,-7.127993867019829E-7,9.591041476821168E-4,0.050096539394575555,11.956801633295944
8.258480075605728E-9,-1.9238975750240813E-7,9.156413888950001E-4,-2.3357166228259174E-4,9.127010547313041
6.133030931185635E-9,-1.0258287710064246E-7,9.923483849823866E-4,0.0104462753187754,12.013664592320964
6.800243609115058E-9,-1.2646850356087278E-7,9.566160700783062E-4,0.05430782460288379,0.289126402424035
1.2553275989357556E-8,2.530830629093623E-7,4.304367950439192E-6,0.26106891159117057,-10.676756025338861
1.2282405187206168E-8,8.127704327967703E-7,2.235118690191118E-4,0.06146576398025575,16.903085094570333
5.6652797323467965E-9,-1.3195552745113104E-6,4.2843677975872626E-4,0.1178201144336497,69.49103169184139
1.9324095509445044E-9,4.023777659918137E-6,1.461384722901782E-4,0.04018807987979895,11.051721966944722
8.444131093111367E-9,-1.067785537133132E-6,1.378787809619697E-4,0.1756115388270505,48.29317317743889
1.0750788103227368E-8,-2.622322411139509E-7,4.960828951391878E-4,0.03632498346685923,33.8263391128314
7.787172114364295E-9,-3.252692468241474E-7,5.889048911487994E-4,0.1619488450659198,12.740120021495422
1.0511007127126893E-8,2.666053975842948E-7,5.365172210792644E-4,0.06594131207902507,15.018152720462352
7.1718446243203E-9,-2.8044561933566104E-7,5.423707497142225E-4,0.08362296131815579,41.01678794713808
8.507951905276961E-9,-4.871855013426551E-7,4.3464216770073487E-4,0.11526553319940225,30.43926036734962
7.22864527668973E-10,2.409688577967688E-6,3.8122791014899083E-4,0.11150284204595312,18.383201700860653
8.660820109717458E-9,1.1351944849672731E-7,3.8695407559939026E-4,0.10094203162514673,26.143064949535084
8.107071592946221E-9,1.1076087428657551E-7,4.044703837261527E-4,0.10697124778567892,28.159204868550493
7.88071754429018E-9,1.9307307139658405E-7,4.01587146247175E-4,0.10646889171501298,28.10688371318573
7.068941519089336E-9,3.584920104506546E-7,5.34588702381131E-4,0.09166821518162789,24.079186060065325
4.6510484261492375E-9,1.2790383168757698E-6,3.517355372091045E-4,0.09672727272668269,26.599999999615477
2.5926911211446133E-9,2.0766412790036953E-6,1.9607226603656107E-4,0.10492071737156437,29.89413247641903
1.127797730491872E-8,-1.8036469980300932E-6,8.528970336844777E-4,0.051095252005714915,28.37139399406917
1.000274777937615E-8,-1.5178433417110404E-6,9.365988710949581E-4,0.04837939006916322,25.76632183157881
1.0023004854166048E-8,-1.5270483218925713E-6,9.387543673304645E-4,0.04824806052179903,25.77334315046532
8.642634681323403E-9,-1.4950509103476222E-6,9.803883306246206E-4,0.0832029791127712,20.910487797876968
1.3018400356140637E-10,3.844051535001753E-6,-2.714038355953587E-4,0.12733313738495824,37.560243136293316
4.975358999321446E-11,4.105090955804902E-6,-1.6890076887554433E-4,0.1030477537542558,30.420234257374887
8.342452218540477E-9,-1.3715366613479565E-6,9.402945963450898E-4,0.08209802405503229,20.711490541615106
8.680676805018352E-9,-1.144128141938857E-6,9.545293543209094E-4,0.048459049731456746,23.63575748713974
9.055578239061758E-9,-9.762194615308278E-7,9.7741105686114E-4,0.05867976510509908,13.490800209630164
8.603377844765371E-9,-1.0750077665763389E-6,9.41055489647313E-4,0.050231613886709825,23.85935917787158
1.8727734305351765E-9,3.631383685693645E-6,-2.529176415017493E-4,0.11664979130942182,33.66460168055914
1.5326805688108377E-9,3.5848491196600525E-6,-2.3452450142186974E-4,0.13539657216645268,29.1531715678841
8.364047191803518E-9,-9.933787884696105E-7,9.105113309560922E-4,0.0507687549606298,23.57661396109427
8.216617175271558E-9,-5.213997495174021E-7,9.734645137921251E-4,0.0322014979817609,16.266719416951673
6.5250755097548225E-9,-4.647387453273808E-7,0.0010273558584168183,0.05684187825025143,14.021985853608102
7.1450874372078315E-9,-5.565426939362825E-7,9.872629363246524E-4,0.06057986600339124,14.863050506685662
8.621716722977036E-9,-6.720063276999417E-8,9.401217222163741E-4,0.009086836262276507,11.595731679843524
2.7999792803864577E-9,2.548231854792401E-6,-3.1356100020940006E-4,0.17461712542233088,38.934606542942625
7.121062069266296E-9,-1.627371199188065E-8,9.760104084154859E-4,0.06193846333913267,2.5487102307892897
-2.9432803613234316E-9,2.4021747853462675E-6,7.261468519960471E-4,-0.06121103376439821,65.96015081588646
1.343142896583175E-8,8.127704327967703E-7,2.2351186901911182E-4,0.061465763980255765,16.903085094570333
4.246116188681532E-9,4.086502129011254E-6,3.2111253676904124E-4,0.08830594761148627,-13.33888074375712
2.7880812343034382E-9,3.932025409776025E-6,2.108486433441974E-4,0.05798337691965432,15.945428652904942
9.758640863893725E-10,3.634153580977085E-6,5.709441378217958E-4,0.020294923421628887,5.581103940947935
-1.4357321345348665E-9,2.896006284652873E-6,2.1547121697720507E-4,0.16159567046098144,20.067634933606872
1.3177776276955703E-9,3.0014307909868585E-6,9.965693309447744E-5,0.027405656600981255,41.55328565621888
-1.4422992775528771E-9,2.387274932948175E-6,1.650576074893128E-4,0.13196713500933072,39.59664109578979
2.0500242589307643E-9,3.000308294913682E-6,1.5503308458163966E-4,0.1135110787289885,11.724377021486484
7.178354466915241E-10,3.0633085463846104E-6,2.65940577887417E-4,0.07745355568626193,22.575869192711053
-1.855991392684532E-10,2.6466706215271184E-6,3.8442958824216314E-4,0.11385088035431094,16.325009787034322
3.9065943602522113E-10,2.5531732892178204E-6,3.1854242381583025E-4,0.09349767729437117,27.45434123678007
7.971060100364182E-10,2.563173916669969E-6,2.9109196674297565E-4,0.08476117585133004,24.700966632158774
1.0959395873266684E-9,2.4971526533611296E-6,2.990979453609166E-4,0.08666496822039384,25.136521101387487
1.9942390105722434E-9,2.327504525389152E-6,1.5081432517452607E-4,0.10357635041640573,29.751016276388814
1.7290107506404728E-9,2.2966146991559936E-6,2.3835289596167456E-4,0.09952819336138213,28.66773033624444
2.2598028909190054E-9,2.184070255763502E-6,1.7089759362575E-4,0.10543932374135043,30.188634289447755
-1.334801031801318E-9,4.055557598859157E-6,-1.0094432802997433E-4,0.13764752845888814,24.9414000669566
-3.48021282194088E-10,3.826606671121235E-6,-1.9184638882233118E-4,0.13945756327180664,26.899808628161576
-4.4183668585411797E-10,3.9185002592920705E-6,-2.0390798666408217E-4,0.14190823257763815,27.230143592339477
7.468191048305712E-10,3.981858693297208E-6,-2.6226796603405E-4,0.10969235674767812,32.08723583158544
2.4357855799444177E-11,3.867103689794666E-6,-2.8325866885281644E-4,0.12683904482901676,37.459202934157084
1.1014903671477397E-11,4.094457206353691E-6,-1.718312002846805E-4,0.1022425935794561,30.1988250764378
9.388103952431917E-10,3.923013653881445E-6,-2.3832566155639707E-4,0.11090153660189435,32.36294578428403
5.486027573867497E-10,3.68162681203723E-6,-2.5651839492160905E-4,0.14346043351321655,29.14371547646767
2.773463106248572E-10,3.49645608317552E-6,-2.676992954558394E-4,0.13368361099402823,39.373771925507434
6.541534393350906E-10,3.6479034213457024E-6,-2.4323985701032492E-4,0.14330870099787457,29.285184436306523
1.5833376816218593E-9,3.828238834717843E-6,-3.0980599077610327E-4,0.11752329071857259,34.0454983370663
1.2432121870230344E-9,3.7600972655092658E-6,-2.8464774327651495E-4,0.137716611692561,29.14015687395432
9.588816381946342E-10,3.5198936728922263E-6,-2.0231740807932693E-4,0.14172435632068392,29.467859766386372
1.0508558914540478E-9,3.0511528530927955E-6,-2.7023144937657643E-4,0.159595383091224,36.527530341961636
2.76149320740506E-9,3.0190533571320233E-6,-3.2517920458173316E-4,0.13630747071694224,39.09444719216506
2.1491333874719425E-9,3.113955405403258E-6,-2.846537073756551E-4,0.13276331228507668,38.30739361846512
6.343561523560911E-10,2.6177609911281313E-6,-2.4073861183437385E-4,0.18376941905628788,41.420559945981786
2.741991652028272E-9,2.545343536863924E-6,-3.2180386310074735E-4,0.17426583321694666,38.7712857935909
2.150111298486782E-9,2.5860170335490063E-6,-2.7934688261666257E-4,0.13175308776835357,50.864427479355925
1.2187404710010356E-8,1.3983023764430198E-7,-2.7098107112678892E-5,0.25345993232849673,-13.095033737118985
9.115412808020453E-9,7.746248038158799E-7,2.1302182104936685E-4,0.05858100078857587,16.109775216858377
5.143843900311309E-9,-1.5058453665990112E-6,3.8900319496104293E-4,0.10697587861428676,67.06177800170224
6.650956392802068E-9,-1.754318999274868E-6,5.029785772056569E-4,0.13831910873155567,38.03775490117779
8.029592511698076E-9,-1.1581961811768164E-6,1.1001328922799174E-4,0.16699043176672085,45.92236873584825
1.114486192703266E-8,-6.785693393255856E-7,4.7421676308177357E-4,0.013994004303998275,31.571186139310797
7.501356123043546E-9,-5.941582344438961E-7,5.672900568051686E-4,0.1560047656214214,8.65270289427782
1.0475586049487286E-8,-2.0919783452317035E-8,5.064850592548295E-4,0.049043694715434724,10.041460029980218
6.8767147300405555E-9,-5.993539697209918E-7,5.200515514593171E-4,0.07056932829192786,39.328898579110856
8.439354140656641E-9,-7.97218745706482E-7,4.0795090221135643E-4,0.10748654417968134,28.170385525043613
9.431241343907512E-9,-2.9525983826664794E-7,2.8653963328731835E-4,0.07008942643826564,35.320234396954156
8.949701530117714E-9,-2.163420767600863E-7,3.6043571952117066E-4,0.09266234622114985,23.574541025494348
8.139055380020497E-9,-1.4741782810971495E-7,3.806001899276425E-4,0.0998703825527619,26.047961083459477
7.94110432863243E-9,-1.6338387539904564E-7,3.694183330018114E-4,0.09687268947521857,25.24643588465525
7.012124822126581E-9,6.343199321389203E-8,5.302919396733228E-4,0.08073239099329765,20.87274936738293
7.444449036707749E-9,1.8695346303950713E-8,4.4313689551348846E-4,0.08401171986207953,21.657988856073402
6.807157048102605E-9,1.87347760440067E-7,5.147912517627593E-4,0.07856243375850105,20.318724113711035
6.494119970435661E-9,1.5837963337822447E-7,4.911178227641966E-4,0.07418843126194283,25.15324405457696
6.086466576435881E-9,2.897097231921364E-7,5.186987372790177E-4,0.07481502661236235,24.61486051536408
5.965205769178667E-9,2.9543538858948956E-7,5.07879477292355E-4,0.07375449631791565,24.20914454427273
7.969168820923551E-9,-1.394556089380901E-6,9.053437403882309E-4,0.07632043588657901,19.16317897675479
8.458688726276658E-9,-1.1938608786032671E-6,8.996492929800007E-4,0.06072163124724825,14.347348386047894
8.787621479581602E-9,-1.5658631285932373E-6,8.326294238119059E-4,0.08345852503022305,20.92443647809244
7.997685162780106E-9,-1.4496014615428797E-6,9.128081649317543E-4,0.07534548614879968,18.86306466294954
8.367169489195594E-9,-1.231435382441626E-6,9.309125930308652E-4,0.04189820898991016,21.834716457112304
8.676149959530376E-9,-1.0973912954814054E-6,9.501372144734018E-4,0.050159432308307224,11.134862328027474
7.865159308492184E-9,-9.471268009496584E-7,8.572995469409005E-4,0.0472543710439291,22.074595290719362
7.0936863048834855E-9,-1.1742692687409084E-6,9.321028071981159E-4,0.06960857698882077,17.552041538131004
7.450028552624529E-9,-1.1203823022564327E-6,9.144819798442402E-4,0.051226614223348337,22.1829652200201
8.095719955928259E-9,-1.1121180774364066E-6,8.940129350203926E-4,0.04350727367908177,21.71093413759104
8.105994450335702E-9,-7.093899696506855E-7,9.85047587766166E-4,0.022043407199549954,13.893167109002786
6.1567158903649834E-9,-5.592446224070548E-7,9.978932809337512E-4,0.04941827225617358,11.98533392201132
6.802690087534043E-9,-6.448597888588399E-7,9.603336338384349E-4,0.05366300317426009,12.965075513727752
8.304423925684435E-9,-1.528826520857242E-7,9.159405232759027E-4,0.002597989515903329,9.805428077442105
6.2246387144055614E-9,-8.061406378484464E-8,0.001000228427141693,0.012140462985080813,12.496034336783143
6.846789007322975E-9,-1.1199375878642495E-7,9.597650099236043E-4,0.05534889921768987,0.5877070744619424
-3.2583134305712756E-9,2.315665365019792E-6,7.023593060163044E-4,-0.06776273712641198,64.16164643056422
1.200763863144788E-8,8.127704327967704E-7,2.235118690191118E-4,0.06146576398025573,16.90308509457033
3.581236211418214E-9,3.905267613123144E-6,2.708309884885023E-4,0.07447852183433812,-17.162142904999385
1.93671687613202E-9,4.115207896727267E-6,1.4646421375748417E-4,0.04027765878330819,11.076356165409736
4.785254070654445E-10,3.4980658075958523E-6,5.334333933319263E-4,0.009951833075064337,2.736754095642686
-2.5390331564874678E-9,3.0451946682724026E-6,1.7660124509848163E-4,0.16498164508978508,17.646951428316385
1.2452245441474209E-9,2.9985390407920253E-6,9.417010615114893E-5,0.02589677919156594,41.35824888631975
-1.4371677822441165E-9,2.3875495694524907E-6,1.6533376317508385E-4,0.13200773321996384,39.6064560667143
1.8261019042589275E-9,3.002341447847446E-6,1.3809895650958117E-4,0.11070460057444398,10.443733586037089
7.434648837317447E-10,2.9261365958538894E-6,2.5722778750368955E-4,0.07484014941852814,21.792963576561633
-4.7446450889518E-10,2.55379928985556E-6,3.6059996991081005E-4,0.10725723799644596,14.586371468200616
-1.530741127198084E-10,2.5474029237779964E-6,2.9440940975475306E-4,0.08720780239560408,25.82704551298711
5.522902470182896E-10,2.5689700659390606E-6,2.7977795254232446E-4,0.08179677870166044,23.929169934106703
9.168756112500509E-10,2.5139851223284616E-6,2.920626470049176E-4,0.08486305811589959,24.680225388452506
1.735386775685918E-9,2.3325227173623457E-6,1.312386249112472E-4,0.10085302513520776,29.056392682346633
1.409128661088719E-9,2.304665183745668E-6,2.1983475491451135E-4,0.0962273348808105,27.828402757433956
1.5774565094679486E-9,2.2847810756786904E-6,1.1929514852851328E-4,0.102033229555742,29.472073314887027
