-882099.0769531114,9997046.820014615,-4.173858096234943E7,7.563791684474543E7,-4.972655767418201E7
-1.0469032817340124E10,1.3464810188351363E11,-6.49405645441252E11,1.3920033535420815E12,-1.1188882696415286E12
-4607.338782123239,22211.96818757336,15743.351980249137,-176532.56642627175,159122.64461043122
-686771.2695590783,5457358.771560802,-1.0016684502511855E7,-1.3526429742263258E7,3.904200578374658E7
-5.883593371991484E8,7.560978450384768E9,-3.643628323273288E10,7.80363791610015E10,-6.2673066783906784E10
-5.962975493403562E9,7.668925076993922E10,-3.698520517927839E11,7.927383807778463E11,-6.371678786040287E11
-3.598703376182963E9,4.6280407649546364E10,-2.2318772611474167E11,4.783565177780103E11,-3.8446354035995337E11
-1.2759224581004028E9,1.640560200049576E10,-7.910097330917361E10,1.695038241429355E11,-1.3620687016675024E11
-164142.80983671773,1237332.1319859317,-1788351.8934048596,-5048825.92508006,1.113583899607633E7
-2.2299176954273973E9,2.8675579442233913E10,-1.3827940503395056E11,2.9635412944333734E11,-2.3816967615249353E11
-8.858519196836437E7,1.1354422943317783E9,-5.457366826727592E9,1.165739738677491E10,-9.337577692979853E9
-2.525029034011172E9,3.2470648002228897E10,-1.5658041938588995E11,3.3557694363916016E11,-2.6969243452029407E11
-315102.8683597242,2358221.668326079,-3216733.4141065795,-1.0554836208466683E7,2.2481691933319207E7
-6.221931675014825E8,7.99860847532954E9,-3.8558957919467964E10,8.26121718197125E10,-6.637194089237809E10
-174166.33939982628,1255670.8352086125,-1340133.8400131385,-7167105.204512115,1.377469986292407E7
-1.0833269328360636E9,1.3929146247396393E10,-6.716008889267126E10,1.4391500729538425E11,-1.1564391509118504E11
-350690.664339505,1674146.7924472154,5615311.870440869,-4.140128671497527E7,5.689759461042236E7
-1.3281724807717693E9,1.7077698050667252E10,-8.234286555890341E10,1.764536581180088E11,-1.4179379364793683E11
-282294.36692477704,2197531.4760191105,-3707540.6090578954,-6777398.239448376,1.724503440813008E7
-2.9573430191839504E8,3.800622886248294E9,-1.8315946676653908E10,3.922940624416503E10,-3.150762750492576E10
-239176.44936878682,1932523.8164717755,-3832213.717527368,-3489845.7495925007,1.2164051778659496E7
0.8322954544179685,0.3735323381794192,2.6663967010390994,12.24824414767107,-26.168430581284145
-0.9728634951765613,-41.981603001756106,-0.7861206635999318,196.9975645629283,978.2621054683439
-155.5375595006858,346.60484912951677,466.1742204837806,5244.229931675374,-16483.19939291002
187328.17472565937,-1305444.8656914365,1153871.3221157927,8168302.2209470775,-1.4820014191562599E7
142146.24574715277,-1108151.126025195,1986188.3804729898,2700888.713822263,-7574485.755553514
76917.63113333759,-544304.4130520257,544260.1277208849,3156115.3775513414,-5902290.994494561
117152.49525019678,-932575.8765076661,1817393.1103942038,1662795.254778863,-5656594.160125013
68188.08316820525,-494968.2808454667,597135.8494023343,2445887.477355803,-4872299.830755432
29412.220599177672,-221894.37576148385,324272.1971517821,884424.6384202188,-1963649.316058476
82050.09789721188,-578606.6462102691,563510.6446193188,3414187.9685786553,-6339408.983724459
66310.0018286912,-477443.7924034368,543720.852202181,2495543.633941938,-4861541.358106266
26692.30197803789,-214996.50559085794,419673.90619658865,418192.7739389464,-1389448.625872877
59823.29724394469,-442770.594921486,601990.474151163,1907375.2926905311,-4032077.4355226913
16112.285369162,-117737.48230776907,129772.1680755123,672236.9804799603,-1311387.3394993697
-24488.482235023625,125515.2755055385,244418.22657662266,-2214520.544872909,3038636.1662472636
48610.01123788814,-388408.703802023,755031.7930508852,727068.9528873642,-2427777.8348177867
27385.39036062933,-205803.8888730282,291732.29973916855,863900.5014978182,-1879489.4292317831
-18522.092798740996,87210.37335164909,251297.03352560947,-1863611.2989338834,2474843.449676317
-7816.028770753667,28652.298169571008,168533.47970615624,-937726.5200868823,1155734.9218038209
-31540.56150851011,144337.02114943988,484681.62274814595,-3406634.605570634,4515811.965434412
-59748.87591484241,268248.943917594,989131.0390059054,-6746072.788567864,8933946.653524391
-7351.175925612356,26329.400335337014,163062.39704215067,-892240.5675484133,1093577.5209272087
-15623.121597417117,68462.3632022272,256278.12384599322,-1699386.3817814724,2208674.275397211
4.767603718244887E7,-5.987732716503686E8,2.819904121164594E9,-5.902040456922417E9,4.632119315490378E9
-39842.99553552067,210696.37829750893,351202.4790211579,-3502995.6357059935,4887100.962179517
-52762.20012459271,235594.21893434352,882482.710420077,-5975737.432405397,7898379.940777956
5.1170052537659004E7,-6.426778735509983E8,3.0267796015473723E9,-6.33525990845723E9,4.972308586253635E9
-28886.393382613867,132068.1834627088,443170.30066108325,-3111778.2576365736,4121064.77859414
-43415.947200955365,249616.56250153706,196126.21134266496,-3237858.883862734,4725958.553365971
-68653.38934155958,356624.4819356288,683268.8856346396,-6336531.916926434,8793258.579196291
-20593.64890863438,-159966.52625723975,2705466.4217210226,-9707523.159909163,1.0761359203561272E7
3.5972806899430186E7,-4.5170067865357023E8,2.1268427727722683E9,-4.450558138302088E9,3.492221968379708E9
4.038123127881288E7,-5.0709049716351175E8,2.3878124767516465E9,-4.997007673609955E9,3.921287503814029E9
2.4807212939155754E7,-3.1141735941780645E8,1.4659305963315144E9,-3.066733033500945E9,2.4057158530962696E9
-47604.30667339149,213688.10257439944,783341.5693299787,-5344000.887757521,7069006.667872349
3.224402329600102E7,-4.0484762921323806E8,1.9060818355132027E9,-3.9882766607663164E9,3.1292237978502502E9
-0.1310097130937324,2.987406753761173,-1.2507724289009774,9.01841113476556,49.55730230321622
3.5343930600800535,25.39728047874711,-25.58930277165976,-18.469190931800163,-628.3183328022765
924.6710971380165,905.1075642400697,-17105.574320163705,-27053.01159722497,136058.82784490866
120.28719515080127,5863.506065156947,-13322.787043485017,-97412.64966773089,244393.5847698728
-178427.40218498433,3834677.380043663,-2.5129737644735575E7,6.6522551442503095E7,-6.248364157243817E7
1.336789391535718E9,-1.6279260893689943E10,7.433953357407468E10,-1.508706109345785E11,1.1481613402590471E11
2.1365798712641985E9,-2.6019937731269966E10,1.1882474258196368E11,-2.4116108687374417E11,1.8353592647608414E11
9.231584140964856E8,-1.1241719763861816E10,5.1333715787212715E10,-1.0417710550363753E11,7.927847652307086E10
239683.38035007537,-1839753.6556115886,3466364.3391128676,2994386.269331809,-9921321.668532815
176493.521321501,-1189769.111864606,1046783.4754197894,6785991.0815784475,-1.1951103261147426E7
238123.73336294392,-1757022.5230377656,2796911.1094326084,4946129.718933793,-1.185888398889192E7
363956.9416130344,-3234290.352253988,9290392.981725123,-7718218.985406097,-2613435.8620178867
357583.490776072,-3214573.282902711,9465484.539273575,-8613113.446135804,-1520685.4724916033
236866.1301946842,-1749316.7992130648,2796452.550485291,4876620.81830475,-1.1752419030535202E7
217873.64677334094,-1651847.7615422541,2963647.997550395,3292304.821618745,-9597499.163858596
157776.0653661858,-1093757.2087730016,1209916.9551820692,5235960.0789992325,-9845422.473452123
3.0104282383973427E7,-3.654441423553657E8,1.6634918492778878E9,-3.3652207433961377E9,2.5527806719731793E9
1.066611456548074E7,-1.2872584543931177E8,5.825020630755448E8,-1.1713510718531456E9,8.831773138628011E8
2.131712655043883E7,-2.5843289380239278E8,1.1748126747335093E9,-2.373435280787071E9,1.797992768369987E9
531218.945611644,-5432725.606644675,2.0069178639605574E7,-3.1098371998973418E7,1.6327487942629443E7
193371.26607891914,-1477169.7687815328,2731397.3856220036,2615221.390926224,-8207604.912040495
125560.50545253836,-854188.118073665,813227.9817368006,4626450.336724749,-8305598.610383712
2.4312071597988587E7,-2.9491338938962597E8,1.3414400781652634E9,-2.711680883434258E9,2.0554657774995887E9
1.5422744337985706E7,-1.8666706245925227E8,8.471629794981827E8,-1.7086205344257605E9,1.2921633020878103E9
1.9861269398079425E7,-2.407147553900367E8,1.0939536049721072E9,-2.2094378987558527E9,1.6732669436879199E9
190672.2180072245,-1449280.1201736934,2626852.139715507,2780941.027001894,-8298253.983361615
124767.50680028848,-823668.9215408,578212.6644372812,5298295.906396564,-8965784.017537119
96910.41615815827,-698466.0345819154,983932.3121943204,2491233.6648446745,-5320127.880395888
156931.84045653688,-1204305.6451844939,2266005.9793177797,1975005.9069256987,-6514173.076570969
1.87779878964294E7,-2.2753643762131345E8,1.0338377013084676E9,-2.0875625840163605E9,1.5806153553622112E9
2.0817099369919103E7,-2.5236328035075733E8,1.1471859370968702E9,-2.3175515455085597E9,1.7556048412608974E9
146705.16857510924,-1134036.6751576113,2192882.7523328387,1620762.5341999917,-5862235.938081516
94359.11801726927,-664120.5160291465,811883.7876169583,2871778.834485937,-5634001.190916949
3.4651773527465045E7,-4.207926949179793E8,1.9161031342449093E9,-3.877607048527655E9,2.9425021564916897E9
2.3977272167881873E7,-2.908427389617692E8,1.3228811511374352E9,-2.6740765318379445E9,2.0268942585563838E9
102081.95639492455,-694669.1680194235,661579.031202219,3764579.88709688,-6760397.317588672
-0.5771490383911042,2.224731409835883,3.676045192429308,4.330093491874978,42.306148178163355
-3.9653345131912436,-0.058127943549812766,27.046765404711355,8.909094209067245,151.99238431857682
-32.903853592896986,91.30210819816925,87.24258681662332,275.2071539960896,-1311.5814376986036
-28069.520277339747,191966.55094219273,-229130.08137194256,-777591.7824644267,1485576.4706614132
-17720.841143816135,41451.842206760164,563502.9239640682,-2587248.8569813888,3006504.157034713
10842.77025607888,-33268.569493674106,-274044.1477718675,1371658.1324557958,-1628487.9879812312
34583.748036139,-169649.52762170954,-309922.2179151902,2705813.293531304,-3548780.161066289
12081.715444028781,-45442.90956890247,-231790.96864156588,1313005.0240138778,-1604454.9251671955
11313.58150633475,-57814.66485130252,-81925.32910504173,830701.646901309,-1110079.9964714532
791.1692635042959,-5085.7934941329495,1502.3464620053276,42506.759941263575,-67710.97934095719
-10246.181769473942,28768.355662276546,278765.5448152335,-1343617.710443702,1575253.6412849678
20524.819852713346,-111903.59576371874,-83866.06539258908,1308268.5666484213,-1811021.0555878705
31786.063062447425,-92494.99570363326,-843979.1422858034,4129549.315458249,-4870032.880134451
20128.88869526865,-117481.75482685986,-14016.015639451824,1082468.3891816586,-1579590.734608492
10268.56257155479,-43280.17494938341,-155805.61100312584,994437.5637103387,-1244149.738992088
-2379.3417962207923,12592.034602820651,10079.44265698101,-143988.2529091392,194089.23187982314
-14904.452835280626,36796.12816508541,449688.65757861116,-2083161.5722466544,2416144.925538324
13540.035087305116,-36901.332485910854,-382779.2327503838,1831007.7461752922,-2148313.8560974244
30053.27529490023,-94651.06489380267,-733580.8179607912,3712438.897845835,-4413717.325167419
13594.778509516738,-66488.90523449158,-123950.4478473721,1070812.2104632403,-1402757.2405229767
7704.479638007792,-53892.14101223838,71930.57860177159,191226.90859628632,-389931.2638897725
-9563.985634417286,39534.149743462025,146346.7805725201,-913448.4608470545,1130580.4310144363
-30861.18598306607,153956.41210564386,245163.49858051355,-2296476.7738842694,3025981.5342293414
7689.165546186428,-26095.566187454122,-173023.24656294295,912269.5142846743,-1097740.5645131404
24084.58992524962,-116406.94037226013,-229357.08525502708,1918599.5416931128,-2499344.1784075266
4271.865975774652,-28723.24110558367,28410.53263777357,143419.99498095587,-256349.29356244556
-6790.160498587662,17348.168473451246,197815.14430228565,-922752.3516925839,1069618.8692203234
-20164.15478081782,84280.89359621379,303264.71341238247,-1918798.4140731557,2384817.159118669
-33055.165842686525,124199.8947899154,622410.0029527837,-3519941.8983233003,4282294.250347352
-2067.009297849626,11749.541590565426,1149.5078749633221,-101380.71290455884,144084.48849308508
-13360.86653217365,66201.23642966658,108434.03648224061,-996035.7985999623,1307092.3740323042
-27067.534827633994,134368.89904643482,220229.7759013485,-2027595.6858396502,2665319.732356726
-25240.728380143497,71872.13259995225,677638.7628249183,-3282184.1972399415,3851844.056422416
-36182.53633010142,140694.04280090047,639476.8859622505,-3730064.5205966346,4567034.263133972
-58067.9905639495,319734.33180949837,197191.1335311647,-3547303.5919682947,4937953.9155516885
-15605.610274420778,52518.95234472526,346564.87192929187,-1813206.1869968357,2166670.3332015458
0.3468774513801613,2.3247436242524637,-2.626505103259766,-3.1780206323666267,72.9462269052002
2.0978718244441965,13.820320038616693,-8.923646712405697,-81.51356300894118,-49.389237696380405
586.9787951163429,-962.4049525211692,-1375.9834241318085,-24218.82504997711,63888.75730726312
70140.3812262802,-470229.2265187027,592293.7601342531,1587037.820559324,-3075948.56497436
51369.93577462528,-363544.4155240869,602637.0635844409,666381.1346342519,-1767369.9955868688
117011.10222242042,-1095625.6443982385,3661747.695546164,-5009690.32795472,2178171.150959066
-6.234871296164458E8,7.148168107708707E9,-3.0731255239683956E10,5.871786855524219E10,-4.207057418009254E10
399.03046299595735,784747.4002926399,-6760071.377333315,1.9372618786780998E7,-1.8495688796226263E7
-10902.845993779316,47684.81249489884,121743.32346254597,-846158.4085928242,1038269.9044802414
-8251.866585319256,2962.0237082181557,375382.2246131939,-1447576.9305776986,1552525.588676753
-18015.94857562891,77725.64947820744,213106.72217094296,-1440256.6363983378,1763217.9786168435
-19727.260519300293,95141.2929155118,147666.07347599673,-1333157.145203577,1699272.9855472522
-5192.773067230333,25116.908883237436,35931.637269753366,-335900.13920051104,426744.2500654224
-4389.632980574808,20420.44614335094,36865.38148461805,-301154.8122540773,375867.5692976278
-5396.708908592253,27791.603238053103,22980.781623883442,-308372.1377358241,405020.61691546196
-5165.143491686525,15165.719697510154,119733.80750525766,-573630.8818680898,652132.262982223
-8277.009702659092,18579.54938355548,242388.82734732496,-1067753.9520367933,1190396.0740090343
-9850.101877344372,25475.04379466059,260127.47040345735,-1191209.5134160118,1342322.5073962773
-2648.068350450048,16977.37329141259,-18191.675761772127,-64730.992298316545,114064.53326180173
-2243.5721072623905,15539.6483525933,-25608.008132399136,-24884.541295747236,67336.69898680464
-2364.488017532354,15588.27693885086,-20134.50351677197,-46069.74837256763,90107.73499595931
-4395.1554048192675,29385.050600556173,-39167.961924487034,-85722.45968204332,172307.42281702734
-7943.332489518037,38492.00711681502,55725.472265748096,-519922.8820851154,662280.1332576864
-10249.043238930462,53286.43304419484,41522.81328065184,-585948.61085949,775456.0207363197
1208.1738677978424,-6551.476199756939,-4595.62004356539,73992.25714999781,-101474.53606884138
2209.965968716715,-11975.365207421164,-6981.552502956824,126984.4725081258,-173657.68766206753
1614.0821400680447,-3924.806744747413,-46750.297473119805,212668.48681819558,-241885.47701349016
769.9004364182733,-3774.887531793309,-7019.383783800784,60736.67247526862,-79369.5453226431
-4479.501308906969,16460.041258205412,75236.14485065421,-415036.7216648761,486373.4240428769
-8222.364852826953,42852.544960470004,31748.700520415703,-463667.73921180086,614171.0498959376
5416.440655327222,-25183.629902198394,-49838.07986504705,396159.04302002443,-498491.14565284667
6780.4794881873095,-35466.97898117807,-28309.23801203884,397707.8121481989,-529715.2188195791
5003.251265019486,-11148.06681796231,-149539.04064669053,660682.9497431495,-740214.2988533035
4593.806387674198,-20143.70892649415,-52924.25051001197,367122.53749132727,-453066.023840492
-2576.6259261622813,10807.171036065778,30955.51279994845,-201120.86474954098,241699.17088894174
-5232.074643008755,22874.15303998798,56849.84687954345,-396835.89578224526,485013.94276644365
-0.22964917621144504,3.9010614793300786,2.6323121888971603,12.219169323982916,-13.92169426374167
19.69307650821552,37.2611486688713,-26.184574727810585,-416.3130811708525,-526.3166149654749
2460.575548575835,-1322.3167750829548,-39041.71259278724,38841.50717041174,75272.8589342454
3645.2895840610236,-10427.23996189507,-18011.433119430792,31197.4704436388,58850.91240978999
-1560664.736607626,-4118098.1742749326,1.0551294244616416E8,-3.570527897902008E8,3.588536105947374E8
1.88203973307852E11,-2.0723305508191897E12,8.556746472734499E12,-1.5702324888668174E13,1.0805347803342736E13
-5.181330658339453E10,5.70475646279316E11,-2.355331794678984E12,4.3218782857018877E12,-2.9738034374485894E12
-1.5452831875162222E11,1.7014459959351033E12,-7.025019474807546E12,1.2890876156658977E13,-8.870267520278227E12
1495351.7379545565,-3904348.469560609,-3.596102914865173E7,1.619620948265059E8,-1.7776333515701237E8
-1.573854021268689E10,1.7329223509967825E11,-7.155055739456729E11,1.3129629417072117E12,-9.034648940467932E11
2.184845779528552E9,-2.404886879818564E10,9.926297466189072E10,-1.820895219034157E11,1.2525685555870526E11
-160805.0511009682,733120.6626785347,1345225.8543509485,-1.0655135689428158E7,1.3078450790759785E7
-148482.43075836604,361717.02747066994,3857323.8422087445,-1.7070399133065768E7,1.874196923166884E7
-8.179195615966304E9,9.005307965290616E10,-3.7179677713318317E11,6.822098961020308E11,-4.694070301965269E11
-879511.9135878959,1.5079619794648953E7,-8.459653424742936E7,1.963218391816841E8,-1.634321080556642E8
-1.9182904886929226E9,2.1123306341081657E10,-8.722250896833241E10,1.6006658127763934E11,-1.1015190560555647E11
4.8426531869879055E8,-5.327058344263891E9,2.197401860619184E10,-4.0284293467102E10,2.76936434359834E10
4.055064660420166E9,-4.4638331149725395E10,1.8426250562277554E11,-3.380423567229275E11,2.325542258058454E11
196410.06497058214,-1197137.455757156,998626.4611522962,5326896.280109561,-8537260.618061155
-1.5789565992307186E9,1.738508646032174E10,-7.17798226615316E10,1.3171433218083888E11,-9.06322264883013E10
-6.772381565444651E8,7.458465017892855E9,-3.0801819448409286E10,5.653383114342401E10,-3.890983823648416E10
-5.1008732905716056E8,5.618402699553797E9,-2.320598800411531E10,4.259831175466543E10,-2.93226800369254E10
-1.1109617793745902E9,1.22329627807758E10,-5.051065851436638E10,9.269141410551086E10,-6.3784465276432594E10
608873.2715787935,-3880597.499914775,4365314.136003902,1.337816381647055E7,-2.392057359898888E7
547993.5997781808,-3731460.369037986,5912686.222904476,6548840.099784392,-1.6461731509931184E7
-5.158594669396744E8,5.681445271765871E9,-2.3464156156098648E10,4.306812829987062E10,-2.9643250703661217E10
-3.2995590107393146E8,3.6351245884603653E9,-1.5017628066640282E10,2.7573270387386967E10,-1.8984270982870235E10
-1.9682784843013814E8,2.1697494941255994E9,-8.969143796469069E9,1.647771371725633E10,-1.1351710284144617E10
-3.734445892227206E8,4.1137842096988034E9,-1.6993212652371788E10,3.119711096537498E10,-2.1476919230779667E10
847046.5526101827,-6499269.743240064,1.5161531449631672E7,-6402936.8530160505,-1.0330205621797638E7
5.613435146902448E8,-6.17529601539465E9,2.5474449971118877E10,-4.670421681404671E10,3.2108902856468506E10
501564.4892202633,-2337238.871024532,-3508622.6676887036,3.0596374950078722E7,-3.7683900379043445E7
3.2873416869534038E7,-3.586660020322461E8,1.4672884009611003E9,-2.66751209106756E9,1.8183448821185694E9
628423.98707379,-3862937.5520646996,3325600.4189422023,1.7069402508705687E7,-2.769404763455094E7
1.6361146565646502E8,-1.7975629491902404E9,7.405772484011217E9,-1.3559972348395428E10,9.310291826218029E9
533920.2601541341,-3564921.7029596725,5175593.90268726,7995267.6730215615,-1.7523755951418813E7
0.28616817180556703,0.779275398164375,-3.192691274771082,5.778701202618974,88.80007092694262
-0.7095510585986098,1.1891827812596685,2.7771920652860076,26.277126717872832,35.18701498497934
23.511617778483085,13.107298612135647,-388.35713659819714,-41.792207941547815,1548.4248369997026
15920.810822741903,-69729.46307610044,-128741.46987134733,966631.6731713149,-1144880.9806064507
14225.400866867702,-32008.42238731093,-359658.7051891624,1522093.799773435,-1613604.4305041367
17466.4404938383,-109310.73521835016,123489.87398054065,348551.9512402164,-617894.8632035382
-495.8442558043495,992.8369131406339,12673.060882037862,-51105.3866826224,52519.914562411104
4579.015229677274,-27645.882211278524,23728.67335107246,115949.02036464502,-185125.7451359509
589.1455798169015,-3753.4850429050302,3844.9762865284606,14939.539249507476,-25683.662433471316
4146.73042241228,-25571.69239888021,25987.68707907733,92425.79064696547,-155934.24541875473
3480.361520488227,-10197.329068378473,-68873.75847157137,320899.3894265131,-348473.2895022767
3176.2759533489025,-21437.987443011145,34535.60878389944,32272.349963606546,-85623.88038191281
-1751.3844141963766,4463.19248312204,38457.594987709585,-167385.75867291272,176925.81459764377
818.4665129320477,-5555.722320773167,8423.255963605905,11575.39676539942,-26689.73750582036
-705.1252780927136,1443.4106459901,17691.221739575714,-71583.80758945059,73483.00893569751
-374.8850222908129,748.5311502878578,9089.89691986063,-35940.90685412394,36077.7007364792
676.8300290132598,-4901.75282319279,9294.149841428003,3723.096873595032,-17182.289947361805
339857.26933332346,-3614576.3680722043,1.4413598565717123E7,-2.554032713536506E7,1.696815959820289E7
638484.6490145705,-6793123.626119718,2.709930048619298E7,-4.8039852302605666E7,3.1931172237097383E7
224364.41852176745,-2386244.2123626554,9515111.258802172,-1.6859124818282973E7,1.1199387933474112E7
352811.4520828125,-3752711.285572894,1.496591096904303E7,-2.6521713744409386E7,1.7622017211044256E7
285917.3321560263,-3041318.7018919033,1.2129194094519082E7,-2.1494883683909554E7,1.4281929834657181E7
231776.62372440848,-2465774.59067548,9835065.818831204,-1.74311290105592E7,1.1582812005559903E7
246549.5843946389,-2622757.3369305027,1.0460554841461375E7,-1.853866325733825E7,1.2318135139015129E7
345370.22462858655,-3672457.3916965337,1.4641409290601281E7,-2.59386931452149E7,1.7229298705055922E7
151249.4597765219,-1611206.1705995945,6434664.008636666,-1.141829876387912E7,7596173.358266719
246749.38870535698,-2624917.453949769,1.0469309817418924E7,-1.8554429402027644E7,1.2328779120103879E7
225296.64236467273,-2397272.210396054,9563550.13030922,-1.695290905089837E7,1.126700796183893E7
194894.68173363208,-2074754.1206462937,8280675.6951413695,-1.4685247938939527E7,9764039.02042734
221250.99400491826,-2354282.4550968977,9392262.879892558,-1.6649621462954285E7,1.1065650531948991E7
300910.6720390262,-3198937.8185062055,1.275038144063407E7,-2.25826212485189E7,1.4995974833324587E7
-863.4159354746628,-4322.364619320873,70162.0925312849,-216384.91359976513,203834.37474988995
239138.9360548872,-2543965.5710686464,1.0146438955251187E7,-1.7982157462786924E7,1.1948448236090416E7
329803.6044489933,-3504840.966919061,1.3964732108911326E7,-2.4724813417201474E7,1.641287990290726E7
304257.9485823324,-3234149.2006799146,1.2889244445889786E7,-2.2825946402092434E7,1.515581903439043E7
339809.1945966472,-3610808.901051377,1.4385532305489108E7,-2.5467376618566655E7,1.6904195812872354E7
0.2436364641452038,1.1583523726538776,1.6048618605223184,7.010076794349035,29.61567637573899
-2.0802029044606467,-41.74894114650522,30.43939506494153,9.411141274600894,659.7428140492323
-1075.2605950579377,-4096.891210512424,21204.764517465825,42467.824728301144,-132667.14517860572
-1.2932891164619688E7,7.645415595877068E7,-8.256319927235742E7,-2.125575878491361E8,3.5800971796256775E8
3.8889382448966003E11,-3.9340855611695845E12,1.4923606916556346E13,-2.5159808340576176E13,1.5905899537168414E13
-6.304374424768273E10,6.376615897212919E11,-2.4185517049765664E12,4.0768397137920474E12,-2.576967213069534E12
-6.367398049285701E10,6.440368418633657E11,-2.4427346111027744E12,4.1176080539234277E12,-2.6027396115625273E12
-7.197145396990303E10,7.279703546178855E11,-2.7611118655170884E12,4.654333339042307E12,-2.942036064146351E12
-1.0504012314658682E11,1.062472463530431E12,-4.0299261671956626E12,6.793283246674245E12,-4.294172012815487E12
-7.229380002586172E10,7.31236439689983E11,-2.773521325309302E12,4.675288199033298E12,-2.9553050269759956E12
-3.357522075367947E10,3.3959610836839276E11,-1.2880222653068113E12,2.1711366372760771E12,-1.37235957015831E12
-1.4439062032765574E10,1.460360217721841E11,-5.538570834475188E11,9.33551813678586E11,-5.900597431412683E11
-5.302697747666016E9,5.362420325082839E10,-2.0334861433942517E11,3.427080070982981E11,-2.1658272335825134E11
-3.9219513360337443E9,3.965855489829467E10,-1.5037920510415045E11,2.5342017358539444E11,-1.6014409838271445E11
-862560.67815139,5504464.958132945,-8619912.718324654,-6206543.122361833,1.7077437062036723E7
-279858.76050981076,1616199.9283027565,-1525423.6625034274,-5186836.06931356,8179932.051757788
-8.274275860381268E9,8.368038228689091E10,-3.1734661406347845E11,5.348683737296598E11,-3.380466693074859E11
-4.608054407312711E9,4.660020234526557E10,-1.7671541835629645E11,2.9782681978556946E11,-1.8822172127820593E11
-879479.8075611904,5404452.151404377,-7206217.472972253,-1.0343122038392961E7,2.080689578350713E7
-1.721289851518976E9,1.7403958472883507E10,-6.598696050485768E10,1.1119123450501297E11,-7.025854940434842E10
-415499.65973042033,2608454.3326716824,-3839536.964360144,-3744670.3074378315,8832229.571911419
-4.450915127699932E9,4.501025939469202E10,-1.706829363459548E11,2.876546285044703E11,-1.8178965012704962E11
-2.8192738588408866E9,2.8508909058012127E10,-1.0810362098319443E11,1.821807461759123E11,-1.1512805327590958E11
-1.4809632816057432E9,1.4974315689698507E10,-5.6776135071784454E10,9.567249487873138E10,-6.045394744241532E10
-6.585884407453533E8,6.6576004657744465E9,-2.5236963295934196E10,4.251659693894523E10,-2.685936799166562E10
-5.794645290269291E8,5.857428216858526E9,-2.220254380606613E10,3.740248259669656E10,-2.3627290355480835E10
-233606.100498644,1331895.877527506,-1146437.879290405,-4641396.5155210905,7083177.676005333
-146652.89061431465,939719.1451161212,-1518078.2206464547,-863032.8772418634,2691166.5317850467
-211616.08027082047,1234555.8491221364,-1254441.573965162,-3650261.1642986587,5942313.624089649
-344518.0563074039,2172940.869303865,-3265290.5115535916,-2885540.925329213,7127541.174333817
-4.748673760845614E8,4.799979259464955E9,-1.819374320700149E10,3.0648323737608643E10,-1.9360083277952007E10
-4.961202533024193E8,5.0148916540566435E9,-1.9008675234227524E10,3.202168181206029E10,-2.0227968944073353E10
-175945.66249911452,1078624.892892433,-1444256.26886163,-2006311.6233205101,4061825.1075881366
-96620.20414929755,551784.1822628474,-496901.40223116515,-1821874.680677918,2812997.1633948265
-177103.5441245609,1062012.6496158738,-1273237.2793530955,-2477638.5033836057,4476069.953933906
-2659507.2536469223,2.576785847197622E7,-9.344289679786201E7,1.5028520780701602E8,-9.043061570180926E7
0.6871679358343417,0.4134920838354446,3.277669848467045,4.367096606236978,21.893129098566565
-3.5442576328834803,-19.247149785160953,33.29854532174914,-2.020319599429939,323.1780311503562
-463.5391850079125,-538.2426758743621,7452.717369799633,999.9681265954123,-22474.933651827254
2.7392167430324733E7,-1.630963479502892E8,2.055017919660674E8,3.1871343057123256E8,-6.027959668916658E8
2.818957640752194E11,-2.777567577453367E12,1.0262592059977182E13,-1.6852026463235936E13,1.0376805869773877E13
5.178454062728023E10,-5.1021485060681067E11,1.885047337530061E12,-3.095237021836133E12,1.9058201125773684E12
1.424196758745023E11,-1.4032546522948975E12,5.184647988836607E12,-8.513431257521118E12,5.24211355319698E12
6.5642965401625206E10,-6.46775341673527E11,2.3896538319253354E12,-3.92391052469467E12,2.416126233610016E12
1.867557830905588E10,-1.8401391198500845E11,6.798977350391069E11,-1.1164496814670066E12,6.874659550362244E11
-1.5339361819878435E10,1.511239424579355E11,-5.583098724807476E11,9.166840553776818E11,-5.643912136670767E11
-1.265865683562659E10,1.2471228382720657E11,-4.607303939287674E11,7.564614602664604E11,-4.657393394413847E11
-1.5551164998384834E10,1.532102579327879E11,-5.660161208377206E11,9.293345593523477E11,-5.721785389854849E11
2.3681720666426377E9,-2.3334165525666042E10,8.621593686238593E10,-1.4157460920229605E11,8.717653246164755E10
4.915472045237719E9,-4.8430180690862236E10,1.7892996899129584E11,-2.938004851631305E11,1.8089985285097308E11
2.8531139042739954E9,-2.8112163495142246E10,1.0386893565037683E11,-1.7056095923757086E11,1.0502434281856947E11
-2.942328447830549E9,2.8982608926872944E10,-1.0705313757875711E11,1.75737001259951E11,-1.0817895238745836E11
9.591913135791819E8,-9.45320356139339E9,3.4935699474557205E10,-5.7380300289370155E10,3.534052396651674E10
-2.8358920528863244E9,2.793340337314554E10,-1.0317477470637366E11,1.6936552576828494E11,-1.0425386652066077E11
7.053251089950142E8,-6.951678769088042E9,2.5692523591045937E10,-4.220139703792662E10,2.5993438870798283E10
1.2953116774457762E9,-1.2763627290951893E10,4.716178620722988E10,-7.744777719394763E10,4.769184317497102E10
