0.9719476841864811,97
0.9716476841864812,79
0.9715476841864812,20
0.9713476841864812,103
0.9711476841864812,88
0.9709476841864813,136
0.9708476841864813,95
0.9707476841864813,83
0.9706476841864813,63
0.9705476841864813,104
0.9704476841864813,92
0.9703476841864813,137
0.9701476841864813,93
0.9699476841864814,87
0.9697476841864814,62
0.9696476841864814,105
0.9695476841864814,90
0.9694476841864814,139
0.9692476841864814,91
0.9690476841864815,90
0.9688476841864815,60
0.9686476841864815,106
0.9686476841864815,88
0.9686476841864815,140
0.9686476841864815,88
0.9686476841864815,93
0.9686476841864815,59
0.9588029638375998,107
0.9888029638375998,86
1.0188029638375997,139
1.0186029638375997,82
1.0184029638375998,90
1.0182029638375998,58
1.0180029638375998,109
1.0178029638375998,81
1.0176029638375998,142
1.0175029638375999,114
1.0173029638375999,93
1.0171029638376,57
1.0169029638376,110
1.0167029638376,79
1.0165029638376,144
1.0163029638376,112
1.0161029638376,88
1.0159029638376,55
1.0157029638376,111
1.0155029638376,78
1.0153029638376,140
1.0151029638376001,110
1.0149029638376001,82
1.0147029638376002,54
1.0145029638376002,113
1.0143029638376002,76
1.0141029638376002,136
1.0140029638376002,107
1.0138029638376003,75
1.0137029638376003,56
1.0135029638376003,114
0.9835029638376003,73
1.0135029638376003,133
1.0133029638376003,104
1.0131029638376003,70
1.0129029638376004,56
1.0129029638376004,115
1.0129029638376004,71
1.0129029638376004,130
1.0129029638376004,102
1.0129029638376004,116
0.988479499036675,55
1.018479499036675,117
0.988479499036675,69
1.018479499036675,125
0.988479499036675,99
1.018479499036675,111
0.988479499036675,57
1.018479499036675,117
0.988479499036675,66
1.018479499036675,122
0.988479499036675,99
1.018479499036675,106
0.988479499036675,57
1.018479499036675,118
0.988479499036675,65
1.018479499036675,118
0.988479499036675,97
1.018479499036675,101
0.988479499036675,57
1.018479499036675,119
0.988479499036675,64
1.018479499036675,115
0.988479499036675,96
1.018479499036675,96
0.988479499036675,60
1.018479499036675,119
0.988479499036675,63
1.018479499036675,111
0.988479499036675,84
1.018479499036675,93
0.988479499036675,62
1.018479499036675,120
0.988479499036675,60
1.018479499036675,108
0.988479499036675,80
1.018479499036675,89
1.018479499036675,63
1.018479499036675,120
1.018479499036675,59
1.018479499036675,105
1.018479499036675,78
0.996647491287365,81
0.9771381273627973,65
1.0071381273627973,121
1.0070381273627973,58
1.0069381273627973,101
1.0068381273627973,78
1.0067381273627973,71
1.0066381273627973,66
1.0064381273627974,121
1.0062381273627974,58
1.0061381273627974,98
1.0060381273627974,78
1.0059381273627974,68
0.9759381273627974,66
0.9756381273627974,121
0.9754381273627974,56
0.9752381273627975,96
0.9749381273627975,82
0.9747381273627975,74
0.9745381273627975,65
0.9742381273627976,121
0.9740381273627976,56
0.9738381273627976,94
0.9736381273627976,87
0.9734381273627977,78
0.9732381273627977,62
0.9729381273627977,68
0.9727381273627977,55
0.9725381273627978,92
0.9723381273627978,91
0.9720381273627978,23
0.9718381273627978,62
0.9716381273627979,67
0.9714381273627979,55
0.9712381273627979,89
0.9710381273627979,94
0.9710381273627979,20
0.9710381273627979,61
0.9710381273627979,67
0.9710381273627979,54
0.9710381273627979,85
0.968281042479465,97
0.998281042479465,20
1.028281042479465,65
1.028181042479465,67
1.027981042479465,52
1.0277810424794651,81
1.0275810424794651,97
1.0273810424794652,26
1.0271810424794652,72
1.0269810424794652,71
1.0267810424794652,50
1.0265810424794652,80
1.0263810424794653,96
1.0261810424794653,33
1.0259810424794653,77
1.0257810424794653,70
1.0255810424794654,49
1.0253810424794654,77
1.0251810424794654,94
1.0249810424794654,46
1.0247810424794654,50
1.0245810424794655,70
1.0243810424794655,47
1.0241810424794655,77
1.0239810424794655,92
1.0237810424794656,52
1.0235810424794656,54
1.0233810424794656,66
1.0231810424794656,46
1.0229810424794656,73
1.0227810424794657,91
1.0225810424794657,83
1.0223810424794657,56
1.0221810424794657,110
1.0219810424794658,43
1.0217810424794658,72
1.0217810424794658,90
1.0217810424794658,76
1.0217810424794658,58
1.0217810424794658,106
1.0217810424794658,99
1.0016298166321134,76
0.9716298166321133,88
1.0016298166321134,99
0.9716298166321133,56
1.0016298166321134,108
0.9716298166321133,102
1.0016298166321134,77
0.9716298166321133,83
1.0016298166321134,91
0.9716298166321133,56
1.0016298166321134,110
0.9716298166321133,102
1.0016298166321134,87
0.9716298166321133,47
1.0016298166321134,80
0.9716298166321133,57
1.0016298166321134,107
0.9716298166321133,105
1.0016298166321134,88
0.9716298166321133,79
1.0016298166321134,77
0.9716298166321133,57
1.0016298166321134,108
0.9716298166321133,103
1.0016298166321134,88
0.9716298166321133,82
1.0016298166321134,81
0.9716298166321133,58
1.0016298166321134,108
0.9716298166321133,99
1.0016298166321134,90
0.9716298166321133,88
1.0016298166321134,82
0.9716298166321133,59
1.0016298166321134,107
0.9716298166321133,98
0.9716298166321133,93
0.9716298166321133,93
0.9716298166321133,82
0.9716298166321133,61
0.9716298166321133,106
0.9618931301698939,97
0.9918931301698939,94
1.021893130169894,96
1.021693130169894,84
1.021493130169894,60
1.021293130169894,107
1.021193130169894,95
1.020993130169894,96
1.020793130169894,100
1.020593130169894,85
1.020393130169894,59
1.020193130169894,108
1.0199931301698941,94
1.0198931301698941,98
1.0196931301698942,104
1.0194931301698942,88
1.0192931301698942,57
1.0190931301698942,109
1.0188931301698942,94
1.0186931301698943,95
1.0185931301698943,103
1.0183931301698943,84
1.0182931301698943,56
1.0180931301698943,113
1.0178931301698944,93
1.0176931301698944,92
1.0174931301698944,102
1.0173931301698944,14
1.0171931301698944,53
1.0169931301698945,115
1.0167931301698945,94
1.0165931301698945,93
1.0163931301698945,62
1.0161931301698945,6
1.0159931301698946,27
1.0157931301698946,125
1.0157931301698946,97
1.0157931301698946,96
1.0157931301698946,59
1.0157931301698946,24
1.0157931301698946,100
0.9953259206584597,127
1.0253259206584597,100
1.0252259206584597,99
0.9952259206584597,52
0.9950259206584597,19
0.9948259206584598,94
0.9946259206584598,121
0.9944259206584598,95
0.9942259206584598,104
0.9940259206584598,50
1.0240259206584599,29
1.02382592065846,48
1.02362592065846,119
1.02342592065846,94
1.02322592065846,107
1.02292592065846,45
1.02262592065846,34
1.02242592065846,49
1.02222592065846,118
1.02202592065846,93
1.0217259206584601,109
1.0214259206584602,43
1.0211259206584602,29
1.0208259206584602,50
1.0206259206584603,122
1.0204259206584603,91
1.0201259206584603,112
1.0199259206584603,41
1.0197259206584603,83
1.0194259206584604,49
1.0191259206584604,68
1.0189259206584604,90
1.0187259206584605,116
1.0184259206584605,38
1.0182259206584605,86
1.0180259206584605,47
1.0180259206584605,68
1.0180259206584605,94
1.0180259206584605,113
1.0180259206584605,35
1.0180259206584605,87
1.0043569142860482,44
0.9743569142860482,66
1.0043569142860482,99
0.9743569142860482,111
1.0043569142860482,31
0.9743569142860482,86
1.0043569142860482,42
0.9743569142860482,67
1.0043569142860482,100
0.9743569142860482,109
1.0043569142860482,29
0.9743569142860482,87
1.0043569142860482,40
0.9743569142860482,66
1.0043569142860482,105
0.9743569142860482,108
1.0043569142860482,26
0.9743569142860482,89
1.0043569142860482,39
0.9743569142860482,72
1.0043569142860482,108
0.9743569142860482,107
1.0043569142860482,29
0.9743569142860482,95
1.0043569142860482,38
0.9743569142860482,73
1.0043569142860482,114
0.9743569142860482,105
1.0043569142860482,25
0.9743569142860482,100
1.0043569142860482,39
0.9743569142860482,75
1.0043569142860482,116
0.9743569142860482,103
1.0043569142860482,20
0.9743569142860482,104
0.9743569142860482,38
0.9743569142860482,83
0.9743569142860482,120
0.9743569142860482,52
0.9743569142860482,14
0.9680713476467535,103
0.9980713476467535,39
1.0280713476467536,80
1.0279713476467536,123
1.0278713476467536,50
1.0276713476467536,15
1.0274713476467536,102
1.0272713476467537,39
1.0270713476467537,78
1.0268713476467537,124
1.0266713476467537,56
1.0265713476467537,16
1.0263713476467538,104
1.0261713476467538,39
1.0259713476467538,80
1.0257713476467538,128
1.0255713476467538,59
1.0253713476467539,17
1.0251713476467539,106
1.024971347646754,39
1.024771347646754,80
1.024571347646754,131
1.024371347646754,63
1.024171347646754,20
1.023971347646754,109
1.023871347646754,86
1.023771347646754,80
1.023571347646754,135
1.023371347646754,68
1.023171347646754,22
1.0230713476467541,113
1.0228713476467541,82
1.0226713476467542,82
1.0224713476467542,140
1.0222713476467542,72
1.0220713476467542,25
1.0220713476467542,116
1.0220713476467542,80
1.0220713476467542,82
1.0220713476467542,144
1.0220713476467542,130
0.9920713476467542,29
1.0220713476467542,116
0.9920713476467542,75
1.0220713476467542,84
0.9920713476467542,145
0.9739237990660785,132
1.0039237990660785,32
1.0036237990660786,58
1.0033237990660786,72
1.0030237990660786,92
1.0027237990660787,146
1.0026237990660787,132
0.9726237990660787,35
0.9725237990660787,56
0.9723237990660787,70
0.9721237990660787,94
0.9719237990660787,149
0.9718237990660787,134
0.9716237990660788,37
0.9714237990660788,58
0.9712237990660788,69
0.9710237990660788,97
0.9708237990660789,154
0.9706237990660789,134
0.9704237990660789,37
1.000423799066079,116
0.9704237990660789,70
0.9703237990660789,96
0.9702237990660789,158
0.9700237990660789,136
0.969823799066079,38
0.969623799066079,112
0.969423799066079,68
0.969223799066079,96
0.969023799066079,163
0.9688237990660791,133
0.9688237990660791,36
0.9688237990660791,106
0.9688237990660791,68
0.9688237990660791,94
0.9688237990660791,167
0.9988237990660791,128
0.9688237990660791,75
0.9641659238442065,106
0.9941659238442065,68
0.9939659238442066,96
0.9938659238442066,171
0.9936659238442066,124
0.9934659238442066,77
0.9933659238442066,103
0.9932659238442066,68
0.9930659238442067,94
0.9928659238442067,169
0.9927659238442067,120
1.0227659238442066,64
1.0225659238442066,100
1.0223659238442067,67
1.0222659238442067,92
1.0220659238442067,168
1.0218659238442067,118
1.0216659238442067,61
1.0214659238442068,98
1.0212659238442068,67
1.0211659238442068,89
1.0209659238442068,167
1.0207659238442068,117
1.0205659238442069,56
1.0203659238442069,97
1.020265923844207,66
0.9902659238442069,86
0.9899659238442069,167
0.9897659238442069,114
0.9895659238442069,52
0.989365923844207,93
0.989065923844207,69
0.988865923844207,84
0.988665923844207,166
0.988665923844207,52
0.988665923844207,50
0.988665923844207,92
0.988665923844207,71
0.988665923844207,87
0.9768738619432757,166
1.0068738619432758,97
0.9768738619432757,53
1.0068738619432758,89
0.9768738619432757,72
1.0068738619432758,86
0.9768738619432757,163
1.0068738619432758,91
0.9768738619432757,55
1.0068738619432758,91
0.9768738619432757,78
1.0068738619432758,85
0.9768738619432757,162
1.0068738619432758,88
0.9768738619432757,62
1.0068738619432758,93
0.9768738619432757,86
1.0068738619432758,116
0.9768738619432757,161
1.0068738619432758,26
0.9768738619432757,10
1.0068738619432758,92
0.9768738619432757,91
1.0068738619432758,120
0.9768738619432757,160
1.0068738619432758,23
0.9768738619432757,16
1.0068738619432758,90
0.9768738619432757,94
1.0068738619432758,121
0.9768738619432757,158
1.0068738619432758,32
0.9768738619432757,10
1.0068738619432758,99
0.9768738619432757,95
1.0068738619432758,117
1.0068738619432758,157
1.0068738619432758,35
1.0068738619432758,9
1.0068738619432758,103
1.0068738619432758,100
0.9874303778632068,115
1.0174303778632068,156
0.9874303778632068,91
0.9872303778632068,8
0.9870303778632068,107
0.9868303778632068,104
0.9866303778632068,119
0.9864303778632069,154
0.9862303778632069,93
0.9860303778632069,6
0.9858303778632069,113
0.985630377863207,53
0.985430377863207,126
0.985230377863207,153
0.985030377863207,99
0.984830377863207,24
0.9846303778632071,118
0.9844303778632071,50
0.9842303778632071,132
0.9840303778632071,152
0.9838303778632072,98
0.9836303778632072,18
0.9834303778632072,121
0.9832303778632072,98
0.9830303778632072,135
0.9829303778632072,150
0.9827303778632073,101
1.0127303778632073,20
1.0125303778632073,124
1.0122303778632074,96
1.0119303778632074,135
1.0117303778632074,148
1.0116303778632074,100
1.0114303778632074,20
1.0111303778632075,124
0.9811303778632074,95
0.9811303778632074,136
0.9811303778632074,145
0.9811303778632074,100
0.9811303778632074,36
0.9811303778632074,74
0.9671828452031898,94
0.9847692119695705,140
1.0147692119695704,143
1.0146692119695704,98
1.0144692119695704,94
1.0142692119695704,71
1.0140692119695704,91
1.0138692119695705,142
1.0136692119695705,138
1.0134692119695705,99
1.0132692119695705,98
1.0130692119695706,73
1.0128692119695706,91
1.0126692119695706,145
1.0124692119695706,137
1.0122692119695706,99
1.0120692119695707,102
1.0118692119695707,74
1.0116692119695707,91
1.0114692119695707,149
1.0112692119695708,135
1.0110692119695708,100
1.0108692119695708,106
1.0106692119695708,76
1.0104692119695708,96
1.0102692119695709,154
1.010069211969571,134
1.009869211969571,101
1.009669211969571,112
1.009469211969571,76
1.009269211969571,100
1.009069211969571,153
1.008869211969571,132
1.008669211969571,40
0.978669211969571,112
0.978569211969571,78
0.978569211969571,100
0.978569211969571,153
0.978569211969571,131
0.978569211969571,42
0.978569211969571,113
0.9851468329362174,80
1.0151468329362174,102
0.9851468329362174,151
1.0151468329362174,129
0.9851468329362174,42
1.0151468329362174,63
0.9851468329362174,76
1.0151468329362174,102
0.9851468329362174,149
1.0151468329362174,125
0.9851468329362174,43
1.0151468329362174,45
0.9851468329362174,74
1.0151468329362174,108
0.9851468329362174,150
1.0151468329362174,125
0.9851468329362174,39
1.0151468329362174,39
0.9851468329362174,72
1.0151468329362174,114
0.9851468329362174,149
1.0151468329362174,123
0.9851468329362174,35
1.0151468329362174,38
0.9851468329362174,68
1.0151468329362174,116
0.9851468329362174,147
1.0151468329362174,120
0.9851468329362174,90
1.0151468329362174,41
0.9851468329362174,64
1.0151468329362174,119
0.9851468329362174,143
1.0151468329362174,118
0.9851468329362174,84
1.0151468329362174,45
1.0151468329362174,60
1.0151468329362174,119
1.0151468329362174,138
1.0151468329362174,115
1.0151468329362174,79
0.9859101852280648,93
0.9982307645425172,57
1.0282307645425173,74
1.0280307645425173,96
1.0279307645425173,113
1.0278307645425173,71
1.0277307645425173,94
1.0276307645425173,50
1.0274307645425174,73
1.0272307645425174,88
1.0270307645425174,108
1.0269307645425174,65
1.0267307645425174,95
1.0265307645425175,45
1.0263307645425175,72
1.0261307645425175,80
1.0259307645425175,105
1.0257307645425175,60
1.0255307645425176,98
1.0253307645425176,42
1.0251307645425176,71
1.0249307645425176,71
1.0247307645425177,103
1.0245307645425177,62
1.0243307645425177,101
1.0241307645425177,40
1.0239307645425177,69
1.0237307645425178,61
1.0235307645425178,100
1.0233307645425178,67
1.0231307645425178,106
1.0229307645425179,39
1.0227307645425179,68
1.022530764542518,44
1.022330764542518,98
1.022130764542518,72
1.022130764542518,112
1.022130764542518,37
1.022130764542518,68
1.022130764542518,85
1.022130764542518,96
1.0024479626720684,76
0.9902890255664821,116
1.020289025566482,34
1.019989025566482,66
1.019689025566482,83
1.0194890255664821,94
1.0191890255664822,80
1.0189890255664822,121
1.0187890255664822,32
1.0185890255664822,66
1.0183890255664823,81
1.0181890255664823,94
1.0179890255664823,86
1.0177890255664823,116
1.0175890255664823,38
1.0173890255664824,65
1.0171890255664824,18
1.0170890255664824,30
1.0168890255664824,94
1.0166890255664824,67
1.0164890255664825,40
1.0162890255664825,65
1.0160890255664825,15
1.0158890255664825,28
1.0156890255664826,103
1.0154890255664826,65
1.0152890255664826,39
1.0150890255664826,63
1.0148890255664826,77
1.0146890255664827,23
1.0144890255664827,99
1.0142890255664827,66
1.0140890255664827,40
1.0138890255664827,62
1.0136890255664828,16
1.0134890255664828,20
1.0134890255664828,31
1.0134890255664828,68
1.0134890255664828,39
1.0134890255664828,61
1.0134890255664828,14
1.0088475636659302,17
0.9788475636659302,49
1.0088475636659302,70
0.9788475636659302,40
1.0088475636659302,58
0.9788475636659302,14
1.0088475636659302,13
0.9788475636659302,98
1.0088475636659302,69
0.9788475636659302,38
1.0088475636659302,56
0.9788475636659302,12
1.0088475636659302,59
0.9788475636659302,98
1.0088475636659302,73
0.9788475636659302,38
1.0088475636659302,55
0.9788475636659302,70
1.0088475636659302,64
0.9788475636659302,98
1.0088475636659302,74
0.9788475636659302,37
1.0088475636659302,55
0.9788475636659302,13
1.0088475636659302,9
0.9788475636659302,97
1.0088475636659302,79
0.9788475636659302,38
1.0088475636659302,55
0.9788475636659302,18
1.0088475636659302,22
0.9788475636659302,96
1.0088475636659302,81
0.9788475636659302,37
1.0088475636659302,54
0.9788475636659302,26
0.9788475636659302,33
0.9788475636659302,97
0.9788475636659302,83
0.9788475636659302,38
0.9788475636659302,54
0.9680169944117243,32
0.9980169944117243,39
1.0280169944117243,102
1.0278169944117244,89
1.0275169944117244,38
1.0273169944117244,54
1.0271169944117244,36
1.0269169944117245,40
1.0267169944117245,61
1.0265169944117245,92
1.0263169944117245,35
1.0261169944117245,56
1.0259169944117246,40
1.0257169944117246,50
1.0255169944117246,58
1.0253169944117246,97
1.0251169944117247,33
1.0249169944117247,56
1.0247169944117247,44
1.0245169944117247,54
1.0243169944117247,59
1.0241169944117248,100
1.0239169944117248,31
1.0237169944117248,56
1.0235169944117248,49
1.0233169944117249,57
1.0231169944117249,58
1.022916994411725,104
1.022716994411725,29
1.022516994411725,55
1.022316994411725,53
1.022116994411725,60
1.021916994411725,55
1.021716994411725,103
1.021516994411725,26
1.021316994411725,57
1.021316994411725,49
1.021316994411725,62
1.021316994411725,58
1.021316994411725,105
1.021316994411725,22
1.0064553756692594,55
0.9764553756692593,48
1.0064553756692594,57
0.9764553756692593,62
1.0064553756692594,108
0.9764553756692593,20
1.0064553756692594,50
0.9764553756692593,46
1.0064553756692594,55
0.9764553756692593,60
1.0064553756692594,110
0.9764553756692593,18
1.0064553756692594,48
0.9764553756692593,44
1.0064553756692594,51
0.9764553756692593,57
1.0064553756692594,104
0.9764553756692593,15
1.0064553756692594,48
0.9764553756692593,32
1.0064553756692594,46
0.9764553756692593,59
1.0064553756692594,99
0.9764553756692593,12
1.0064553756692594,50
0.9764553756692593,25
1.0064553756692594,40
0.9764553756692593,63
1.0064553756692594,93
0.9764553756692593,12
1.0064553756692594,50
0.9764553756692593,20
1.0064553756692594,35
0.9764553756692593,94
1.0064553756692594,90
0.9764553756692593,14
0.9764553756692593,47
0.9764553756692593,21
0.9764553756692593,44
0.9764553756692593,90
0.9764553756692593,89
0.9696987333099385,12
0.9996987333099385,44
1.0296987333099386,24
1.0294987333099386,45
1.0292987333099386,90
1.0290987333099386,87
1.0288987333099386,13
1.0286987333099387,40
1.0284987333099387,83
1.0282987333099387,42
1.0280987333099387,92
1.0278987333099388,84
1.0276987333099388,13
1.0274987333099388,39
1.0272987333099388,83
1.0270987333099388,100
1.0268987333099389,94
1.0266987333099389,78
1.026498733309939,14
1.026298733309939,41
1.026098733309939,84
1.025898733309939,99
1.025698733309939,95
1.025498733309939,72
1.025298733309939,13
1.025098733309939,39
1.024898733309939,85
1.024698733309939,97
1.0244987333099391,96
1.0242987333099391,65
1.0240987333099392,13
1.0238987333099392,37
1.0236987333099392,86
1.0234987333099392,96
1.0232987333099393,96
1.0230987333099393,60
1.0230987333099393,15
1.0230987333099393,36
1.0230987333099393,87
1.0230987333099393,95
1.0230987333099393,95
0.9961194009954893,57
0.9717602935422786,20
1.0017602935422785,33
1.0014602935422785,88
0.9714602935422785,93
0.9712602935422785,96
0.9710602935422785,58
0.9708602935422785,22
0.9706602935422786,36
0.9705602935422786,90
0.9703602935422786,93
0.9701602935422786,96
0.9699602935422786,63
0.9697602935422787,24
0.9694602935422787,43
0.9692602935422787,92
0.9690602935422787,36
0.9688602935422788,94
0.9686602935422788,67
0.9684602935422788,22
0.9682602935422788,50
0.9680602935422788,94
0.9677602935422789,16
0.9676602935422789,151
0.9674602935422789,71
0.9672602935422789,19
0.967060293542279,56
0.966860293542279,97
0.966660293542279,21
0.966460293542279,146
0.966260293542279,74
0.9660602935422791,20
0.9657602935422791,59
0.9654602935422791,44
0.9652602935422792,32
0.9650602935422792,140
0.9650602935422792,76
0.9650602935422792,27
0.9650602935422792,61
0.9650602935422792,46
0.9650602935422792,41
0.9614615609285825,86
0.9914615609285825,76
1.0214615609285824,36
1.0213615609285824,63
1.0212615609285824,49
1.0211615609285825,47
1.0210615609285825,135
1.0208615609285825,66
1.0206615609285825,43
1.0205615609285825,63
1.0204615609285825,50
1.0202615609285826,51
1.0200615609285826,131
1.0198615609285826,59
1.0196615609285826,45
1.0195615609285826,65
1.0193615609285827,53
1.0191615609285827,100
1.0189615609285827,66
1.0187615609285827,54
1.0185615609285827,49
1.0183615609285828,69
1.0181615609285828,57
1.0179615609285828,105
1.0177615609285828,55
1.0175615609285829,50
1.0173615609285829,51
1.017161560928583,72
1.016961560928583,60
1.016761560928583,108
1.016561560928583,49
1.016361560928583,49
1.016161560928583,54
1.015961560928583,77
1.015761560928583,62
1.015561560928583,113
1.015561560928583,56
1.015561560928583,44
1.015561560928583,53
1.015561560928583,79
1.015561560928583,62
0.9885839400555226,106
1.0185839400555226,59
0.9885839400555225,45
1.0185839400555226,56
0.9885839400555225,82
1.0185839400555226,66
0.9885839400555225,111
1.0185839400555226,62
0.9885839400555225,47
1.0185839400555226,61
0.9885839400555225,135
1.0185839400555226,70
0.9885839400555225,66
1.0185839400555226,64
0.9885839400555225,50
1.0185839400555226,66
0.9885839400555225,137
1.0185839400555226,65
0.9885839400555225,68
1.0185839400555226,64
0.9885839400555225,52
1.0185839400555226,69
0.9885839400555225,136
1.0185839400555226,61
0.9885839400555225,69
1.0185839400555226,66
0.9885839400555225,56
1.0185839400555226,72
0.9885839400555225,138
1.0185839400555226,56
0.9885839400555225,67
1.0185839400555226,69
0.9885839400555225,61
1.0185839400555226,76
0.9885839400555225,140
1.0185839400555226,52
1.0185839400555226,67
1.0185839400555226,72
1.0185839400555226,65
1.0185839400555226,79
1.0185839400555226,141
0.9945453201780989,51
1.024545320178099,62
0.9945453201780989,78
1.024545320178099,62
0.9945453201780989,78
1.024545320178099,132
0.9945453201780989,47
1.024545320178099,59
0.9945453201780989,75
1.024545320178099,60
0.9945453201780989,76
1.024545320178099,130
0.9945453201780989,44
1.024545320178099,53
0.9945453201780989,60
1.024545320178099,56
0.9945453201780989,74
1.024545320178099,137
0.9945453201780989,39
1.024545320178099,44
0.9945453201780989,31
1.024545320178099,51
0.9945453201780989,68
1.024545320178099,72
0.9945453201780989,35
1.024545320178099,35
0.9945453201780989,33
1.024545320178099,48
0.9945453201780989,68
1.024545320178099,69
0.9945453201780989,31
1.024545320178099,31
0.9945453201780989,35
1.024545320178099,42
0.9945453201780989,69
1.024545320178099,64
1.024545320178099,35
1.024545320178099,94
1.024545320178099,39
1.024545320178099,39
1.024545320178099,71
1.0036909027986722,62
1.0004446906838755,37
0.9704446906838755,90
0.9701446906838755,42
0.9699446906838756,38
0.9697446906838756,71
0.9695446906838756,59
0.9693446906838756,100
0.9690446906838757,86
0.9687446906838757,46
0.9685446906838757,37
0.9683446906838757,71
0.9681446906838758,57
0.9679446906838758,102
0.9677446906838758,82
0.9675446906838758,49
0.9673446906838759,37
0.9671446906838759,71
0.9669446906838759,55
0.9667446906838759,104
0.9665446906838759,19
0.966344690683876,50
0.966144690683876,37
0.965944690683876,70
0.965744690683876,54
0.965544690683876,108
0.9653446906838761,16
0.9651446906838761,51
0.9649446906838761,37
0.9647446906838761,70
0.9645446906838762,52
0.9643446906838762,111
0.9641446906838762,11
0.9639446906838762,52
0.9637446906838762,44
0.9635446906838763,70
0.9635446906838763,52
0.9635446906838763,106
0.9635446906838763,6
0.9635446906838763,51
0.9635446906838763,46
0.9654329370459956,70
0.9954329370459957,52
1.0254329370459956,102
1.0252329370459956,3
1.0250329370459956,48
1.0248329370459957,42
1.0246329370459957,71
1.0243329370459957,54
1.0241329370459957,95
1.0239329370459958,5
1.0236329370459958,46
1.0234329370459958,35
1.0231329370459958,70
1.0229329370459959,56
1.0227329370459959,31
1.022532937045996,68
1.022332937045996,57
1.022132937045996,17
1.021932937045996,69
1.021732937045996,59
1.021532937045996,25
1.021332937045996,72
1.021132937045996,70
1.020932937045996,29
1.020732937045996,69
1.0205329370459961,57
1.0203329370459961,21
1.0201329370459962,76
1.0199329370459962,80
1.0197329370459962,37
1.0195329370459962,69
1.0193329370459963,55
1.0191329370459963,17
1.0189329370459963,83
1.0187329370459963,82
1.0185329370459963,21
1.0185329370459963,69
1.0185329370459963,53
1.0185329370459963,13
1.0185329370459963,90
1.0185329370459963,85
0.9885329370459963,20
1.0185329370459963,69
0.9885329370459963,50
0.9850052938855262,9
0.9849052938855262,96
0.9846052938855262,87
0.9844052938855262,22
0.9842052938855262,68
0.9840052938855263,48
0.9838052938855263,12
0.9836052938855263,99
0.9834052938855263,77
0.9832052938855264,26
0.9830052938855264,66
0.9829052938855264,51
0.9827052938855264,6
0.9826052938855264,102
0.9824052938855264,69
0.9822052938855265,33
0.9820052938855265,64
0.9818052938855265,55
0.9816052938855265,6
0.9814052938855266,105
0.9813052938855266,57
0.9812052938855266,35
0.9810052938855266,62
0.9808052938855266,57
0.9807052938855266,9
0.9805052938855267,108
0.9804052938855267,46
0.9802052938855267,42
0.9800052938855267,60
0.9798052938855267,59
0.9796052938855268,13
0.9794052938855268,103
0.9792052938855268,33
0.9792052938855268,46
0.9792052938855268,57
0.9792052938855268,61
0.9792052938855268,20
0.9792052938855268,102
0.970794523299007,27
1.000794523299007,49
0.970794523299007,55
1.000794523299007,60
0.970794523299007,26
1.000794523299007,48
0.970794523299007,19
1.000794523299007,51
0.970794523299007,53
1.000794523299007,60
0.970794523299007,25
1.000794523299007,49
0.970794523299007,13
1.000794523299007,53
0.970794523299007,50
0.970694523299007,61
0.970394523299007,23
0.970194523299007,52
0.969994523299007,18
0.9697945232990071,53
0.9695945232990071,48
0.9693945232990071,60
0.9691945232990071,22
0.9689945232990071,55
0.9686945232990072,26
0.9684945232990072,56
0.9682945232990072,47
0.9679945232990073,58
0.9677945232990073,20
0.9674945232990073,58
0.9671945232990073,32
0.9668945232990074,59
0.9665945232990074,45
0.9662945232990074,55
0.9659945232990075,18
0.9657945232990075,62
0.9657945232990075,36
0.9657945232990075,63
0.9657945232990075,43
0.9657945232990075,53
0.9657945232990075,15
0.9625640155867337,65
0.9925640155867337,42
1.0225640155867337,67
1.0223640155867337,42
1.0221640155867338,57
1.0219640155867338,15
1.0217640155867338,67
1.0215640155867338,48
1.0213640155867338,70
1.0212640155867339,47
1.0210640155867339,59
1.020864015586734,15
1.020664015586734,61
1.020464015586734,47
1.020264015586734,65
1.020064015586734,49
1.019864015586734,60
1.019664015586734,16
1.019464015586734,55
1.019264015586734,56
1.019064015586734,62
1.0188640155867341,48
1.0186640155867341,66
1.0184640155867342,19
1.0182640155867342,49
1.0180640155867342,54
1.0178640155867342,58
1.0176640155867342,47
1.0174640155867343,66
1.0172640155867343,22
1.0170640155867343,51
1.0168640155867343,53
1.0166640155867344,54
1.0164640155867344,46
1.0162640155867344,67
1.0160640155867344,26
1.0160640155867344,51
1.0160640155867344,51
1.0160640155867344,51
1.0160640155867344,44
1.0160640155867344,68
1.0112819501035664,29
0.9812819501035663,48
1.0112819501035664,52
0.9812819501035663,46
1.0112819501035664,40
0.9812819501035663,69
1.0112819501035664,34
0.9812819501035663,45
1.0112819501035664,72
0.9812819501035663,41
1.0112819501035664,34
0.9812819501035663,70
1.0112819501035664,38
0.9812819501035663,91
1.0112819501035664,75
0.9812819501035663,38
1.0112819501035664,28
0.9812819501035663,70
1.0112819501035664,42
0.9812819501035663,94
1.0112819501035664,72
0.9812819501035663,34
1.0112819501035664,28
0.9812819501035663,70
1.0112819501035664,45
0.9812819501035663,96
1.0112819501035664,67
0.9812819501035663,30
1.0112819501035664,30
0.9812819501035663,67
1.0112819501035664,41
0.9812819501035663,98
1.0112819501035664,69
0.9812819501035663,25
1.0112819501035664,32
0.9812819501035663,63
0.9812819501035663,36
