1.835823059082031E-6,1.1749267578125E-4,0.00751953125,0.48124999999999996,30.799999999999997
1.8359565811773677E-6,1.1715394849252243E-4,0.007497852703521435,0.4798625730253717,30.711204673623797
1.8297828630403463E-6,1.1674160841444473E-4,0.007471462938524463,0.4781736280655656,30.6031121961962
1.872117134288266E-6,1.1741390442869037E-4,0.007514489883436183,0.4809273525399157,30.779350562554608
2.02953815460205E-6,1.1444091796875003E-4,0.007324218750000002,0.4687500000000002,30.0
2.1591976034348823E-6,1.1168290019400023E-4,0.0071477056124160145,0.4574531591946248,29.277002188456002
2.2781403617198806E-6,1.0911513396212682E-4,0.006983368573576115,0.44693558870887123,28.60387767736777
2.3952948768676203E-6,1.067167062652947E-4,0.006829869200978862,0.43711162886264726,27.975144247209407
6.15928682032285E-6,4.597280624023157E-5,0.002942259599374819,0.18830461435998852,12.051495319039262
2.698226993084557E-6,1.0235906879424084E-4,0.0065509804028314154,0.41926274578121053,26.832815729997474
5.995322244744761E-6,4.9180059303434844E-5,0.003147523795419824,0.20144152290686881,12.892257466039608
2.8907192873307082E-6,9.849505987059059E-5,0.006303683831717798,0.40343576522993907,25.819888974716097
2.970188226257445E-6,9.672022873632617E-5,0.006190094639124874,0.39616605690399187,25.354627641855487
3.066591766558533E-6,9.503800947617335E-5,0.006082432606475096,0.38927568681440605,24.913643956121987
3.146354970654221E-6,9.344061823971474E-5,0.005980199567341742,0.3827327723098716,24.49489742783178
3.2898381765479094E-6,9.192115732984535E-5,0.005882954069110101,0.37650906042304644,24.096579867074972
3.3568841335146834E-6,9.047348957543503E-5,0.005790303332827839,0.3705794133009818,23.717082451262833
3.419399588614469E-6,8.909213380754724E-5,0.005701896563683024,0.36492138007571345,23.354968324845665
3.4759725639096625E-6,8.777217737358514E-5,0.00561741935190945,0.3595148385222048,23.008949665421103
3.5372775396661956E-6,8.650920250150156E-5,0.0055365889600961,0.3543416934461504,22.677868380553626
3.5929383708376106E-6,8.529922399520064E-5,0.005459150335692841,0.34938562148434193,22.360679774997873
3.711028804494717E-6,8.413863625646296E-5,0.005384872720413629,0.3446318541064724,22.056438662814223
3.762666017598767E-6,8.302416802711625E-5,0.005313546753735439,0.3400669922390681,21.764287503300363
3.8003041033491965E-6,8.195284355614845E-5,0.005244981987593502,0.3356788472059842,21.483446221182987
3.8339010630616165E-6,8.092194914091652E-5,0.005179004745018655,0.3314563036811939,21.213203435596416
3.870991591729296E-6,7.992900418505612E-5,0.005115456267843591,0.3273892011419899,20.952908873087353
3.7185130460407823E-6,7.354135840201936E-5,0.004706646937729238,0.30122540401467135,19.278425856938966
4.229491245338158E-6,6.448015249088412E-5,0.004126729759416584,0.26411070460266145,16.90308509457033
4.776087212361835E-6,6.031565971695674E-5,0.0038602022218852303,0.24705294220065468,15.811388300841909
4.9229707015888595E-6,5.686614933013381E-5,0.003639433557128563,0.23292374765622795,14.907119849998598
1.6820430755615238E-6,1.076507568359375E-4,0.0068896484375,0.4409375,28.21999999999999
1.666762612082741E-6,1.0667280717329545E-4,0.006827059659090907,0.43693181818181825,27.96363636363636
1.659989356994629E-6,1.0623931884765626E-4,0.00679931640625,0.43515625,27.85
1.6524241520808292E-6,1.0575514573317311E-4,0.006768329326923077,0.433173076923077,27.723076923076917
1.6851084572928284E-6,1.0784694126674105E-4,0.006902204241071426,0.44174107142857133,28.271428571428565
1.6768773396809898E-6,1.0732014973958332E-4,0.0068684895833333315,0.4395833333333333,28.133333333333322
1.66669487953186E-6,1.0666847229003911E-4,0.006826782226562501,0.43691406250000014,27.9625
1.6556066625258492E-6,1.0595882640165437E-4,0.006781364889705878,0.43400735294117637,27.776470588235277
1.6497241126166445E-6,1.0558234320746528E-4,0.006757269965277777,0.43246527777777777,27.677777777777777
1.6432059438605057E-6,1.0516518040707238E-4,0.006730571546052631,0.43075657894736835,27.568421052631592
1.6647577285766604E-6,1.0654449462890625E-4,0.006818847656249998,0.43640625,27.929999999999993
1.6621249806554831E-6,1.0605755641535303E-4,0.006787683610582596,0.4344117510772861,27.802352068946313
1.6562623820251432E-6,1.0567039237499112E-4,0.006762905111999432,0.432825927167964,27.70085933874968
1.6483087493963915E-6,1.051511874722936E-4,0.006729675998226792,0.4306992638865147,27.564752888736933
-2.8268097270060347E-6,1.7651811985735697E-4,0.011297159670870846,0.7230182189357343,46.273166011886985
1.785083835125573E-6,1.0235906879424084E-4,0.0065509804028314154,0.4192627457812105,26.83281572999747
-2.5286881082215314E-6,1.7272630146081134E-4,0.011054483293491927,0.7074869307834832,45.27916357014293
2.087160372580995E-6,9.84950598705907E-5,0.006303683831717801,0.4034357652299392,25.81988897471612
2.169782996416486E-6,9.672022873632618E-5,0.006190094639124876,0.3961660569039921,25.354627641855494
2.23829273743845E-6,9.503800947617338E-5,0.006082432606475096,0.38927568681440605,24.913643956121994
2.321824051261321E-6,9.344061823971468E-5,0.005980199567341738,0.38273277230987135,24.49489742783176
2.3919230439638013E-6,9.19211573298453E-5,0.005882954069110099,0.3765090604230463,24.096579867074972
2.550358783897677E-6,9.047348957543503E-5,0.0057903033328278435,0.3705794133009819,23.717082451262833
2.6120275821114484E-6,8.909213380754731E-5,0.005701896563683028,0.36492138007571384,23.354968324845675
2.6695567816543716E-6,8.77721773735852E-5,0.005617419351909454,0.35951483852220495,23.00894966542112
2.7147334417658056E-6,8.650920250150158E-5,0.005536588960096102,0.35434169344615046,22.677868380553633
2.7750301897530786E-6,8.529922399520072E-5,0.005459150335692845,0.34938562148434216,22.360679774997894
2.826624750935543E-6,8.413863625646295E-5,0.005384872720413629,0.3446318541064722,22.056438662814216
2.9517291399967473E-6,8.302416802711622E-5,0.0053135467537354375,0.34006699223906794,21.764287503300352
2.996405560993921E-6,8.195284355614852E-5,0.005244981987593505,0.3356788472059844,21.483446221182998
3.0381790553101503E-6,8.09219491409165E-5,0.005179004745018657,0.3314563036811941,21.21320343559642
3.0685095449972037E-6,7.992900418505616E-5,0.005115456267843595,0.3273892011419901,20.95290887308736
3.385312952309526E-6,6.695163094664132E-5,0.0042849043805850435,0.2742338803574428,17.55096834287634
3.3548489437398136E-6,6.634914157929248E-5,0.004246345061074717,0.27176608390878193,17.393029370162044
3.322004934500588E-6,6.569958273011948E-5,0.004204773294727647,0.2691054908625694,17.22275141520444
4.174601272742288E-6,5.686614933013383E-5,0.0036394335571285647,0.23292374765622811,14.907119849998605
4.281488508288634E-6,5.394796609394434E-5,0.0034526698300124375,0.22097086912079605,14.142135623730946
4.387466046118448E-6,5.14373674364656E-5,0.003291991515933799,0.21068745701976313,13.483997249264839
4.432214620743263E-6,4.9247529935295324E-5,0.003151841915858901,0.20171788261496956,12.909944487358056
1.503871037409855E-6,9.624774639423078E-5,0.00615985576923077,0.3942307692307693,25.230769230769234
1.4969280787876674E-6,9.580339704241069E-5,0.006131417410714284,0.39241071428571417,25.114285714285707
1.5258789062499997E-6,9.765625E-5,0.006249999999999999,0.3999999999999999,25.599999999999994
1.5154480934143065E-6,9.698867797851567E-5,0.006207275390625001,0.39726562500000007,25.425000000000008
1.5055432039148662E-6,9.635476505055144E-5,0.006166704963235291,0.3946691176470586,25.258823529411757
1.4927652147081165E-6,9.553697374131944E-5,0.006114366319444444,0.3913194444444445,25.044444444444444
1.4869790328176397E-6,9.516665810032897E-5,0.006090666118421052,0.38980263157894746,24.947368421052634
1.4805793762207038E-6,9.475708007812499E-5,0.006064453125,0.38812500000000005,24.840000000000003
1.5065783546084438E-6,9.642101469494043E-5,0.006170944940476187,0.3949404761904761,25.276190476190465
1.5004114671186971E-6,9.602633389559662E-5,0.0061456853693181825,0.3933238636363637,25.17272727272728
1.49374422819718E-6,9.559963060461954E-5,0.006118376358695651,0.3915760869565217,25.06086956521738
2.878391774668693E-6,7.25987111381785E-5,0.0046463175128434245,0.29736432082197917,19.031316532606663
1.4801025390625009E-6,9.472656250000008E-5,0.006062500000000004,0.38800000000000023,24.832000000000015
5.280566660542046E-6,3.35097901959005E-5,0.002144626572537637,0.13725610064240873,8.784390441114162
1.4973939441423264E-6,9.553355661232811E-5,0.006114147623189,0.3913054478840958,25.04354866458214
1.4909715206918449E-6,9.511532664061018E-5,0.006087380904999051,0.3895923779199393,24.933912186876107
1.4845832185134852E-6,9.469959566569156E-5,0.00606077412260426,0.38788954384667274,24.824930806187044
1.5151745253010342E-6,9.34406182397147E-5,0.005980199567341742,0.3827327723098714,24.49489742783177
1.590144435210967E-6,9.192115732984527E-5,0.005882954069110099,0.3765090604230464,24.09657986707496
1.6544264671175849E-6,9.047348957543506E-5,0.005790303332827843,0.3705794133009821,23.717082451262847
1.8172989851062397E-6,8.909213380754732E-5,0.005701896563683029,0.36492138007571373,23.35496832484568
1.8719063883366474E-6,8.777217737358515E-5,0.005617419351909449,0.35951483852220467,23.008949665421103
1.9211401713277453E-6,8.65092025015016E-5,0.0055365889600961045,0.35434169344615063,22.67786838055364
1.952154954937269E-6,8.529922399520075E-5,0.005459150335692845,0.34938562148434216,22.3606797749979
2.0066581511875967E-6,8.4138636256463E-5,0.0053848727204136295,0.34463185410647246,22.056438662814237
2.051385295231635E-6,8.302416802711624E-5,0.0053135467537354375,0.34006699223906794,21.764287503300356
2.1833370732885935E-6,8.195284355614853E-5,0.005244981987593504,0.3356788472059842,21.483446221182998
2.2215954218872986E-6,8.092194914091652E-5,0.005179004745018657,0.33145630368119394,21.213203435596416
2.2602124109699623E-6,7.992900418505607E-5,0.005115456267843588,0.32738920114198955,20.95290887308733
2.3724829554147237E-6,6.964652474786963E-5,0.004457377583863657,0.2852721653672739,18.25741858350554
2.52650139461271E-6,6.448015249088414E-5,0.004126729759416586,0.2641107046026613,16.903085094570336
2.922164822023088E-6,5.7791909783665744E-5,0.003698682226154607,0.23671566247389492,15.149802398329275
2.8995812601146357E-6,5.734527270057903E-5,0.0036700974528370576,0.2348862369815717,15.032719166820593
3.4291420880005486E-6,5.394796609394435E-5,0.003452669830012438,0.220970869120796,14.142135623730955
3.509652186699058E-6,5.143736743646562E-5,0.0032919915159338,0.21068745701976316,13.483997249264846
3.592782540156511E-6,4.92475299352953E-5,0.0031518419158589007,0.2017178826149696,12.909944487358056
3.617632297993238E-6,4.7315496287997606E-5,0.0030281917624318463,0.1938042727956382,12.403473458920839
3.7153788071561674E-6,4.559435307824685E-5,0.0029180385970077973,0.186754470208499,11.952286093343941
3.7796484509009076E-6,4.404832986371046E-5,0.0028190931112774694,0.18042195912175804,11.547005383792515
1.3455748558044435E-6,8.611679077148439E-5,0.005511474609375001,0.3527343750000001,22.57500000000001
1.3358452740837547E-6,8.54940975413603E-5,0.0054716222426470585,0.3501838235294117,22.41176470588236
1.32653448316786E-6,8.489820692274306E-5,0.005433485243055557,0.34774305555555557,22.25555555555556
1.3106747677451688E-6,8.38831851356908E-5,0.0053685238486842115,0.3435855263157894,21.98947368421053
1.308321952819824E-6,8.373260498046875E-5,0.005358886718749999,0.34296874999999993,21.949999999999996
1.3016519092378156E-6,8.330572219122021E-5,0.005331566220238093,0.34122023809523794,21.838095238095235
1.3270161368630148E-6,8.492903275923296E-5,0.0054354580965909095,0.3478693181818182,22.263636363636365
1.317521800165591E-6,8.432139521059779E-5,0.005396569293478258,0.3453804347826085,22.10434782608694
-2.797176016026583E-7,1.0930018357062956E-4,0.006995211748520292,0.4476935519052989,28.652387321939116
1.2989044189453117E-6,8.312988281249995E-5,0.005320312499999997,0.3404999999999998,21.791999999999987
-1.6328061206108332E-7,1.0623287224865644E-4,0.006798903823914015,0.4351298447304969,27.8483100627518
1.2892263906973373E-6,8.251048900462962E-5,0.0052806712962962955,0.3379629629629629,21.62962962962963
1.3113021850585933E-6,8.392333984375E-5,0.005371093749999998,0.3437499999999999,21.999999999999993
1.3055472538389019E-6,8.355502424568968E-5,0.0053475215517241395,0.3422413793103448,21.90344827586207
1.2985865275065114E-6,8.31095377604167E-5,0.005319010416666669,0.3404166666666668,21.786666666666676
1.287460327148438E-6,8.239746093750006E-5,0.005273437500000002,0.3375000000000003,21.60000000000001
1.2833625078201294E-6,8.213520050048831E-5,0.005256652832031251,0.33642578125,21.531250000000004
1.2769843592788233E-6,8.172699899384472E-5,0.005230527935606062,0.33475378787878785,21.424242424242433
1.2968308225616375E-6,8.27524194136921E-5,0.005296154842476294,0.3389539099184829,21.6930502347829
1.2902232220027227E-6,8.232600678221983E-5,0.005268864434062068,0.33720732377997237,21.58126872191824
1.2849860999261848E-6,8.198670236808642E-5,0.00524714895155753,0.33581753289968186,21.492322105579653
1.2761389540881732E-6,8.141872873786206E-5,0.00521079863922317,0.3334911129102829,21.34343122625811
1.2731334268331423E-6,8.122127656047236E-5,0.005198161699870231,0.3326823487916949,21.291670322668466
1.2681283779671286E-6,8.089723624198907E-5,0.005177423119487301,0.33135507964718736,21.20672509741998
1.3409367953308997E-6,8.092194914091653E-5,0.005179004745018659,0.33145630368119416,21.21320343559642
1.376319142105629E-6,7.992900418505611E-5,0.005115456267843591,0.32738920114198977,20.952908873087345
1.6572272181100351E-6,6.964652474786967E-5,0.004457377583863658,0.28527216536727396,18.25741858350554
1.8367905050689033E-6,6.448015249088416E-5,0.004126729759416584,0.2641107046026615,16.90308509457034
1.8927125213523158E-6,6.0315659716956703E-5,0.0038602022218852273,0.24705294220065463,15.8113883008419
2.10168418222037E-6,5.6866149330133797E-5,0.003639433557128565,0.2329237476562281,14.907119849998598
2.500333503359321E-6,4.944931482515713E-5,0.0031647561488100566,0.20254439352384357,12.962841185525994
2.6316749221246574E-6,5.2046865574840694E-5,0.0033309993967898044,0.21318396139454754,13.643773529251044
2.587854061312729E-6,5.11802165701031E-5,0.0032755338604865984,0.20963416707114224,13.416586692553107
2.556926257740753E-6,5.05685546883475E-5,0.00323638750005424,0.20712880000347125,13.256243200222167
2.5075687053946286E-6,4.959240604990245E-5,0.003173913987193757,0.20313049518040044,13.000351691545628
2.841868706434764E-6,4.404832986371045E-5,0.002819093111277469,0.180421959121758,11.547005383792515
2.8850817948582302E-6,4.264961199760037E-5,0.002729575167846423,0.17469281074217102,11.18033988749895
3.160576411613889E-6,4.137620121358035E-5,0.002648076877669142,0.1694769201708251,10.846522890932809
3.172468349534899E-6,4.0210439811304444E-5,0.002573468147923485,0.16470196146710306,10.540925533894598
3.19435863876118E-6,3.91379681428968E-5,0.0025048299611453956,0.16030911751330534,10.259783520851535
3.17692756652832E-6,3.814697265625001E-5,0.00244140625,0.15625,10.000000000000002
3.225019825989949E-6,3.7227633398000066E-5,0.002382568537472005,0.1524843863982083,9.759000729485333
3.2429069862145717E-6,3.637171132070893E-5,0.0023277895245253713,0.1489785295696238,9.534625892455923
1.1324882507324215E-6,7.247924804687497E-5,0.004638671874999999,0.2968749999999999,19.0
-6.015317613374131E-7,9.950831250268768E-5,0.006368532000172011,0.40758604801100873,26.08550707270456
1.1153221130371087E-6,7.138061523437497E-5,0.004568359374999997,0.29237499999999983,18.71199999999999
-8.307400783652277E-7,1.014333559586213E-4,0.006491734781351763,0.41547102600651287,26.590145664416823
1.1002575909649882E-6,7.041648582175926E-5,0.004506655092592592,0.2884259259259259,18.45925925925925
1.0941709790910987E-6,7.002694266183036E-5,0.004481724330357142,0.286830357142857,18.35714285714286
1.1152234570733435E-6,7.137430125269401E-5,0.004567955280172417,0.2923491379310347,18.710344827586216
1.1062622070312495E-6,7.080078124999998E-5,0.004531249999999998,0.28999999999999987,18.559999999999988
1.0990327404391374E-6,7.033809538810482E-5,0.004501638104838707,0.2881048387096773,18.43870967741935
1.0874122381210318E-6,6.959438323974607E-5,0.004454040527343748,0.28505859374999987,18.243749999999984
1.0848045349121087E-6,6.942749023437498E-5,0.004443359374999999,0.28437499999999993,18.199999999999992
1.0788440704345696E-6,6.904602050781248E-5,0.004418945312499997,0.2828124999999999,18.099999999999994
1.0970660618373332E-6,7.02122279575893E-5,0.004493582589285714,0.28758928571428577,18.405714285714286
1.0901027255588105E-6,6.976657443576387E-5,0.004465060763888887,0.2857638888888888,18.28888888888888
1.085126722181165E-6,6.944811021959455E-5,0.004444679054054051,0.2844594594594593,18.205405405405394
1.077902944464433E-6,6.898578844572371E-5,0.004415090460526317,0.2825657894736843,18.0842105263158
1.0744119301820421E-6,6.876236353165072E-5,0.004400791266025645,0.28165064102564125,18.025641025641043
1.0702013969421381E-6,6.849288940429684E-5,0.004383544921874998,0.28054687499999986,17.955
1.087421324194932E-6,6.959496474847566E-5,0.00445407774390244,0.28506097560975624,18.243902439024396
9.892158969354366E-7,6.316856819135073E-5,0.004042788364246448,0.25873845531177253,16.55926113995345
9.690278174061398E-7,6.187941373846605E-5,0.003960282479261827,0.2534580786727569,16.22131703505644
9.837416885276103E-7,6.0315659716956656E-5,0.003860202221885226,0.24705294220065455,15.811388300841893
1.0751597444219763E-6,5.68661493301338E-5,0.003639433557128563,0.23292374765622795,14.907119849998598
1.2356911602661731E-6,5.394796609394437E-5,0.0034526698300124388,0.22097086912079605,14.142135623730953
1.353047766644017E-6,5.143736743646563E-5,0.0032919915159338,0.21068745701976307,13.48399724926484
1.8245114118199203E-6,4.9247529935295324E-5,0.003151841915858901,0.20171788261496965,12.909944487358057
2.171439380070134E-6,4.2944746924587014E-5,0.0027484638031735685,0.17590168340310833,11.257707737798938
2.162944608449733E-6,4.277674508176855E-5,0.0027377116852331878,0.175213547854924,11.213667062715137
2.148474204379116E-6,4.249056263227787E-5,0.002719396008465783,0.17404134454181017,11.138646050675852
2.142476602691955E-6,4.237194753808108E-5,0.002711804642437189,0.17355549711598003,11.10755181542272
2.1371846012032832E-6,4.226728716084859E-5,0.002705106378294309,0.1731268082108358,11.080115725493492
2.490326303772096E-6,4.021043981130447E-5,0.002573468147923486,0.16470196146710306,10.540925533894598
2.554392979067512E-6,3.91379681428968E-5,0.0025048299611453956,0.16030911751330534,10.259783520851537
2.545118331909179E-6,3.814697265624999E-5,0.00244140625,0.15624999999999994,9.999999999999998
2.5069257722673892E-6,3.722763339800007E-5,0.0023825685374720047,0.15248438639820833,9.759000729485326
2.5276512489098834E-6,3.637171132070894E-5,0.002327789524525372,0.14897852956962382,9.534625892455926
2.5243748178142853E-6,3.557223542176489E-5,0.0022766230669929535,0.14570387628754902,9.325048082403137
-1.0469301324793592E-6,9.495217606498232E-5,0.006076939268158865,0.38892411316216735,24.89114324237871
2.705032370090685E-6,3.41196895980803E-5,0.0021836601342771385,0.13975424859373686,8.94427190999916
-1.132346742782531E-6,9.481497079242318E-5,0.006068158130715081,0.38836212036576534,24.855175703408975
2.6788623176464774E-6,3.28316866235302E-5,0.002101227943905933,0.13447858840997973,8.606629658238703
2.6958909092291375E-6,3.2240076245442065E-5,0.002063364879708292,0.13205535230133064,8.451542547285163
2.693867752668401E-6,3.167933649205778E-5,0.0020274775354916985,0.12975856227146867,8.304547985373993
2.845533893280686E-6,3.1146872746571575E-5,0.001993399855780581,0.12757759076995714,8.164965809277257
9.51367039834299E-7,6.0887490549395147E-5,0.0038967993951612885,0.24939516129032246,15.961290322580641
9.447336196899411E-7,6.046295166015623E-5,0.0038696289062499977,0.2476562499999999,15.849999999999989
9.356123028379495E-7,5.9879187381628775E-5,0.003832267992424242,0.2452651515151515,15.696969696969695
9.30533689611098E-7,5.955415613511027E-5,0.0038114659926470566,0.24393382352941165,15.61176470588234
9.247234889439176E-7,5.9182303292410734E-5,0.003787667410714287,0.2424107142857144,15.51428571428572
9.440713458591034E-7,6.042056613498261E-5,0.003866916232638886,0.24748263888888872,15.838888888888878
9.398202638368347E-7,6.014849688555741E-5,0.003849503800675673,0.24636824324324308,15.767567567567559
9.317147104363688E-7,5.962974146792758E-5,0.003816303453947365,0.24424342105263147,15.631578947368412
9.203568483010322E-7,5.890283829126609E-5,0.0037697816506410283,0.24126602564102573,15.441025641025654
9.161233901977535E-7,5.863189697265623E-5,0.003752441406249998,0.2401562499999999,15.369999999999997
