4.240268593806574E-5,0.001229677892203906,-0.019867782693178022,2.4935159622786047,29.99061411296107
8.506282159407437E-5,0.0024668218262281563,0.019207771502437035,0.6992977281600993,-12.125858648486073
-1.6080357050689198E-5,-4.663303544699863E-4,0.05511848066207199,1.4118153360148358,83.44937504910422
6.230631227470836E-6,1.8068830559665326E-4,0.09112070410757411,2.409012148421568,4.406807085196785
4.686320505256284E-5,0.0013590329465243214,-0.014203869063307763,2.552037595996439,33.14545453278168
7.457372975396902E-5,0.0021626381628651026,0.0013440875111417616,0.2058348025555899,52.744582154117
4.6289041216204376E-5,0.0013423821952699272,-0.005421886479906619,2.2945423602857495,32.73935936043823
6.78283726425453E-5,0.0019670228066338133,0.002347322234458755,0.216778016884904,47.973719230992074
6.28032502173246E-6,0.0020530441160861567,0.05445173005182152,1.445419297326469,4.441954561695955
-7.299521764086471E-4,8.59909577865818E-4,-0.06833714045351792,2.0781043711098435,639.1821456138047
-7.000834196790261E-4,0.006072242077412961,0.041038358631171015,-2.125346970195417,520.8482583214956
-3.602708048250149E-4,-0.010659750114125323,0.25219157870759884,-3.360358994625912,546.8173004585715
-6.31401182244576E-4,0.0015007017986833743,0.3900676155268973,4.509136803645979,97.83227811384972
3.423413332626279E-5,-0.008583230691295152,0.11094522407940832,2.4891854894816787,166.29861529778054
2.3423333704298263E-5,0.001575395567864861,0.02842784708819676,-1.2958792339413252,105.3501436594257
-4.1860833775036096E-5,-0.0010299793197354565,0.024170765126162355,1.8192095279407883,128.30951488755068
-2.2930660801787512E-4,0.005564932613308019,-0.023282897453984264,1.4215756105679003,151.48295623851982
-4.6332455953887205E-5,-0.0030337219009717144,-0.016101401602406647,0.9358372300674858,239.828174964654
-1.9848831003683282E-4,0.003114571050416599,-0.03002733609543156,5.9729948914027435,63.128541534795815
-4.736279996387849E-5,1.6739670219419016E-6,0.042392649338773306,2.1786400888334274,81.29186813614294
1.2834872985185723E-5,3.1713580905064394E-4,0.0764501387229028,-0.6526813174479729,84.48737115992532
-3.9410267862234635E-5,1.2475042711015353E-4,0.03814793922847317,1.8385934005178006,86.09663665758521
7.74914648496803E-5,-0.005490302547936756,0.021293296188986822,2.9408834472289023,122.56813269337334
-1.377652730672085E-4,0.0037113053614984833,-0.0071380642370582476,-0.5437397532759976,175.3619651736983
-8.458713523603175E-5,-4.957317512510067E-4,0.007177199587510931,6.675547969214646,18.95702598448178
-4.884276215301301E-5,0.0010660927927809635,0.02699134841159101,2.2894466332688856,66.11761082293134
-3.6351528641074036E-5,0.0028136088299051797,0.030177420489236242,0.5679604317920014,61.906243289481125
-1.632334851677742E-5,-5.909417703360621E-4,0.06660958142223927,1.8746273552219683,62.24148848814744
-1.6493844915770594E-6,-0.0042038091452848035,0.15242363757500893,2.3759764504825442,53.26834995902852
3.132358399139942E-6,7.091239412627033E-4,-0.04801105465149896,-0.4244967692992119,179.8440885538963
-1.1197964113871748E-4,0.003510361662861031,-0.03183863544789819,4.52610450255103,35.77279047308482
-2.182400345860726E-5,0.0016275700813168999,-0.0016870869953247367,1.730934135845334,73.6293131671895
-7.892504973062936E-6,-1.8951904608378E-4,0.09488715281979246,1.3260001443746532,38.61696578314654
-9.632180509089669E-6,-3.5279734727201634E-4,0.05406521835289962,2.0568970755078233,56.964835607417925
3.0007548052709917E-5,-0.0033521318150494662,0.032697903015475954,5.269505366600919,26.88344884219741
-8.525652440035978E-5,0.0036006731350019298,0.002404073068675301,-0.6075796149234796,134.7481527935404
-8.610597576478804E-5,-6.581388518973306E-4,0.17475677102972842,1.677838248116612,27.99138213910239
1.7120630280077026E-5,-2.3957360466948232E-4,0.025029157684532635,1.5828747597427197,73.44764116059685
-5.433349807338905E-6,-1.5213379460548887E-4,0.10894105223101634,-0.1192728949707027,64.60913822842227
4.212312948496065E-5,0.0011794476255788978,0.10562919869874687,-0.8541273585183178,25.891234276707976
2.0598050137746072E-5,5.767454038568872E-4,0.11684584129864076,0.45216839662380004,12.660715105466407
6.905237434266895E-5,0.0019334664815947333,-0.02947341600663718,1.5158377215702696,42.44345620396756
1.743225643901416E-5,4.881031802923963E-4,0.0828204342395229,0.3826728933492387,52.22425651487801
1.771080184615945E-5,4.959024516924644E-4,0.07905132285623766,0.38878752212689194,50.0019746584144
7.542136943187033E-5,0.00211179834409237,-0.003199115468074762,0.12857790875322034,46.358197249515726
5.9310539222826315E-5,4.3647677605504216E-6,0.005919369653970467,1.3019849570194835,60.813779677854946
3.7904010623044214E-5,0.0010613122974452386,0.06492160047431589,-0.03045013437623817,44.429642455063856
7.977958537101578E-5,4.871161093371184E-4,0.019752744045118956,0.7028574113634822,49.037000825807084
2.7227099644524344E-5,7.623587900466812E-4,0.06596298612815285,0.5976892913965979,43.51661839821391
1.873282270710734E-5,5.245190357990051E-4,0.04654418117845552,1.1917353043804628,49.75934850924785
1.8250987232125455E-5,5.110276424995127E-4,0.054839920450198136,1.3936587599948065,35.54689947089145
5.591633721158171E-5,0.0015656574419242882,0.002210813335843928,1.2274754344686418,34.36931216512197
-3.274115757773323E-5,0.00417539927080399,0.03670979057556852,0.809548132708129,17.31836063233675
-2.6348950468564503E-6,-7.377706131198253E-5,0.10664200650978103,-0.05784121606859438,63.63228142704593
4.9074827881167806E-5,-0.0015422696926704472,0.10992560445574265,1.0772906216473954,30.164137406127086
9.414935283988578E-5,0.0026361818795168027,-3.9218153529572974E-4,2.066766593541173,-31.213967012047533
-2.0289158478861038E-6,-5.6809643740811855E-5,0.10453329108319162,-0.04453876069279494,62.45382235563928
1.1468294027762353E-4,-5.243269226002855E-4,-0.0016070814564999106,0.2753164924375515,70.49055733928299
8.927107402733463E-5,0.0024995900727653704,3.4822965502633724E-4,1.9596786170480498,-28.73216972773065
-2.6872453782232252E-5,-7.524287059025038E-4,0.08544691022375767,2.019711287303617,47.41826216994214
1.1140543076145073E-4,-4.002873782468655E-4,0.0011106914475739749,0.33290844247498286,68.47601645011028
8.886673624209477E-5,-7.943446786641312E-4,-0.010752504475545939,1.9508025939864653,54.62247263162102
1.8930556238484536E-6,5.300555746775627E-5,0.09642036174648017,0.04155635705472105,58.14903573149634
8.597629120477249E-5,-7.676111042116823E-4,-0.010380795515118512,1.8873515445271665,52.84584324676066
1.803041712249771E-5,5.048516794299347E-4,0.11497287465894937,0.3958037166730683,11.08250406684593
4.848325708263559E-5,0.0013575311983137963,-0.03275170781821923,1.0643044594780167,72.27576433333053
1.936627393146637E-5,5.422556700810578E-4,0.11299935774804036,0.4251284453435494,11.903596469619371
8.214696991441076E-5,3.7141007759440884E-4,-0.03010332450754747,1.8032902835611453,50.49212793971206
1.9814722864288955E-5,5.548122402000914E-4,0.1105863692336442,0.4349727963168714,12.179238296872409
1.008434100256883E-4,-2.3779145260982744E-4,0.004056763593576668,0.37610502515311767,61.9840070327495
4.699590801280516E-5,0.0013158854243585452,-0.029091505826312675,1.031654172697099,68.46457953495705
9.974545145181284E-5,-1.8861255471692637E-4,0.005154046651712967,0.399975661750742,61.30914020756548
6.577395560497631E-6,1.8416707569393414E-4,0.08733895861199566,0.14438698734404476,53.372749511295694
9.843921985445055E-5,-1.5106785567311717E-4,0.005945881081744771,0.41579130578335877,60.50625711885715
-7.874684873200059E-6,-2.2049117644960163E-4,0.09968461430553105,-0.17286508233648745,58.701262634061976
3.734657765029033E-5,0.0010457041742081316,0.10153127500087307,-0.9503311014354373,22.955298032216884
6.17000557260238E-5,0.0017276015603286668,-0.05222861965476987,1.3544396232976754,37.92430945233492
1.1790498549655056E-5,3.3013395939034124E-4,0.10389801242129768,0.2588250241620273,7.2471006765367525
7.532987906880178E-5,0.00210923661392645,-0.02315904556647418,1.6536415053183375,-3.0491947226245344
1.0006173087230569E-5,2.801728464424557E-4,0.07251592920532164,0.2196555116108853,44.96917580044074
7.089275284869635E-5,0.0019849970797634993,-0.009810067803929259,-0.045816947379443806,43.57465589496834
5.442688569608449E-5,-1.8729212292884867E-4,7.451777864594875E-4,1.1947789948004475,58.61959358912483
4.7953955140515135E-5,0.0013427107439344247,-0.007543788961600616,2.158607623142819,2.380087453341835
3.128667391991702E-7,0.001984110719375043,0.04864137356513007,1.1925721586780489,0.19230541844918747
1.4508012311396105E-5,4.062243447190897E-4,0.06553741397912222,0.31847988625976587,41.428856994547814
7.135211712225784E-6,1.997859279423214E-4,0.042736542439181235,1.066624310698288,48.97531570657373
4.860030290384959E-6,1.3608084813077943E-4,0.0554719736851353,1.372399278402632,33.997188168135374
5.346977020879651E-5,0.0014971535658463019,-0.011599029664796557,1.1737683956235,32.865515077458014
3.839546022574901E-5,0.001075072886266231,0.03010204081631665,0.8428571428592132,23.60000000011547
5.7434779743167826E-5,0.0016081738328086986,0.0027238075847068957,1.2608082849220197,9.909019872521055
4.024348172699344E-5,1.7807325975781633E-5,0.05872163865227374,0.8834249108709609,24.735897504386905
5.605256381897878E-5,0.0015694717869314057,0.018594390384565312,1.2304658809542222,4.019385677476578
2.589249779974587E-5,7.249899383928848E-4,0.05127926510204088,0.5683921117000214,34.510452110531446
6.151933192024132E-5,5.835116319964534E-4,0.020324929512096693,0.6667698198355115,37.813226480767845
4.7897954854016946E-5,0.0013411427359124747,0.02366941633852634,1.05145590495538,12.7747277281896
2.959540700590393E-5,8.2867139616531E-4,0.037107288066248426,0.9903383544472883,26.537163995036178
1.0187873720401101E-4,-4.5029232262060203E-4,-0.001048045658211684,0.25387813626162026,62.620377094868594
8.302542313398626E-5,-8.886948744320422E-4,-0.013636532956454367,1.8225740886372654,51.03207448184345
-3.349359612480444E-6,-9.378206914945238E-5,0.09373929614714124,-0.07352514221317052,55.78450376654761
8.281725593992496E-5,-8.560902704564761E-4,-0.012858120544071015,1.8180044023932331,50.90412326701054
8.588597819658061E-4,-0.00523320474249582,0.4879486212935567,-1.5943396892877546,-627.095505753378
3.8838976096287165E-4,0.010048001342907053,-0.10580664374557044,2.0393060778441976,-309.6092741995815
1.59281990698928E-4,0.005270051229924501,-0.11907165167535547,-0.4914132438127198,17.358659543311273
-2.6657237080139157E-6,0.0010521987846514554,0.01045728603460146,3.0979481015045156,7.438285934969647
-3.2473993566155984E-5,0.002169695235143899,-0.00383202490367765,1.4287559331878112,59.16903626016422
4.178807802128744E-5,-0.0016455144748402529,-0.08985690260997364,4.20378341850578,87.01762647291767
1.2641201403351397E-4,-7.606352882835903E-4,0.030505266726984937,0.9388543001803682,12.632223109030688
9.29976564931216E-5,0.0022027894692090173,-0.022208663683857002,-0.3017431106789321,44.18190712706087
-1.3424079822477735E-5,0.0019425936934431907,0.01300642837413472,0.277140273291299,71.48911662884134
-1.2730213126241439E-4,4.280695215642709E-4,0.16588489507495607,0.5371975568692426,47.5934570021667
1.311286148221684E-4,2.763321241112445E-4,0.02123155998449693,-0.8070776595183681,69.68712218970806
1.268432529321949E-4,-5.35052569929537E-4,0.0022590729206005376,0.4415669655137417,67.40970518153856
1.430157755924598E-4,8.033017477438345E-4,0.021689147189083536,0.5856069741052554,15.811388300841893
1.284440031704263E-4,7.573601508915605E-4,0.020448724074072146,0.5521155499999483,14.907119849998592
2.291665665822862E-5,6.187497297721718E-4,0.016706242703848642,0.45106855300391396,84.38459627557735
7.39421465660477E-5,0.0019964379572832893,-0.027187814662814166,1.455403270859518,39.29588831320698
8.828324000771177E-5,0.0023836474802082187,-0.006323591685385332,0.12745302270978226,46.917333352938385
1.285171279541989E-4,7.368540903046415E-4,0.03142536135078559,1.111159424135475,3.6714524516612013
9.264717309783989E-5,0.0011919832893135954,0.007876133552377063,0.4643616531283371,49.23650631828914
6.721804707712225E-5,-4.7535290827202526E-4,0.04900195631922209,1.323052820618996,35.722426156712906
1.1235389963019575E-5,0.002336434861023053,0.054506687815656624,1.2762845725257579,5.970946877337051
6.485397750374366E-5,0.0017510573926010798,-0.00384832250323236,1.2765208392061869,34.466062658567054
2.874714839317395E-5,7.761730066156964E-4,0.06939174841055584,0.5658301218228428,40.41450887438786
7.958605978122934E-5,6.651314025313121E-4,0.02421787438587211,0.7964778906459515,42.29529519619631
6.203246544474201E-5,0.0016748765670080343,0.007865045440772923,1.220985017348857,32.966595468419136
5.0052592856361207E-5,0.0013514200071217519,0.036488340191627194,0.9851851851767193,26.60000000017745
5.4270744391144096E-5,8.242704064935756E-4,0.039563372661144056,1.0682110618508895,28.84169866997401
1.289336821143837E-4,-6.674421177595724E-4,-5.188135168687283E-4,0.38471228973405547,68.5206449565502
1.3188930087696632E-4,-7.11391379648768E-4,-0.0011833691896065354,0.37866279395573366,70.09138194735587
1.737062550261967E-5,4.6900688857072893E-4,0.012663185991409684,0.3419060217680613,98.67414964904935
1.0486248227737645E-4,0.0028312870214891655,-0.0294793211556511,-0.34907449778567656,55.728222443971234
1.024765317884037E-4,-0.0016627601805324348,0.07470539167374629,2.017045575191151,2.088157783677463
1.0020399548897947E-4,0.002705507878202446,-0.0031380064301434196,1.9723152432095834,-25.82707086954456
1.0169700116861262E-4,-0.0010194488878497586,-0.011640395936965066,2.0017020740018032,54.04595599804871
1.6339540685242072E-4,3.6600328843729277E-4,0.026949770476495633,1.1164669263358213,-8.830050827801045
4.0232598069461106E-6,1.0862801478754309E-4,0.0029329563992636885,1.7927695917957949,80.21310344083997
1.599215669690541E-4,4.06331104476462E-4,0.027472796461423216,1.1176984260511553,-7.504718724770001
4.3722646575525175E-5,0.00118051145753918,0.1112418433396587,0.8605928525460613,-17.954840002357372
7.889068791359626E-5,0.0021300485736671,0.057511311489011674,-1.3234220765431106,41.92574607548951
8.064856691375724E-5,0.0011521550769981006,0.031108187078948746,0.8399210511316157,22.67786838055363
1.2303832856599514E-4,-4.958021310195852E-4,0.0027198423159304555,0.44036194231674114,65.38761237144107
7.801580218238133E-5,-0.0015669960732829218,0.05687351979095602,1.5355850343558126,41.46079592760695
2.374783446992967E-5,6.411915306881013E-4,0.017312171328578756,0.4674286258716261,84.99139261639071
1.146268394548838E-4,-3.140963490349915E-4,0.005901205980204435,0.4869681113912957,60.917402186742905
-1.3089285296004888E-5,0.002967076417155481,0.06610275822507522,1.4656477729272988,-6.956182866994119
5.31366013921439E-5,0.001434688237587885,0.038736582414872905,-0.7115890386108665,68.27648610604439
-2.7658793199346176E-5,0.002528643286619069,0.05445514546042761,2.855393083288861,-14.699016716653723
-2.1723046485689852E-5,0.0034321369434230113,0.07571397897859483,1.658050532984578,-11.544517547401465
1.5289457681404414E-4,8.033017477438343E-4,0.021689147189083543,0.5856069741052554,15.811388300841896
1.616869533129005E-4,7.573601508915613E-4,0.02044872407407215,0.5521155499999478,14.9071198499986
7.75335074948683E-5,0.0020934047023614443,0.056521926963759,1.5260920280214931,-29.317939026321298
2.76833224026789E-5,7.474497048723303E-4,0.10146772517719276,0.5448908348519289,14.712052541002077
1.2888033325299091E-5,3.4797689978307623E-4,0.07809384821336884,1.8187122233517252,6.8492293184302975
-2.3650658019894458E-5,0.001966103297009353,0.042096332969915704,0.8862702258137705,49.02182609090603
5.063415845584027E-6,0.0015619039961346207,0.06862653009477504,1.5789705159229421,2.6909067803930267
3.2440423915198986E-5,0.0031925679366118466,0.023649069034180063,0.6385248639228615,17.240171325917252
1.0302246820337368E-5,0.002331955456729423,0.054298350550496234,1.2686685366292265,5.475036352446916
3.4871396857182884E-5,9.415277151439384E-4,0.08019187273718129,0.6863737043399308,18.532090017178138
7.163971188952022E-5,0.0019342722210170461,0.0021666600443076608,1.4100844491214264,12.092553337753008
1.6151822624562105E-5,0.0021630446301773728,0.05111665402705729,1.2141757002912836,8.583740767419929
3.580365879181504E-5,9.666987873790066E-4,0.07316854742397268,0.7047234159992957,19.02753223198098
2.73415874910692E-5,7.382228622588704E-4,0.06387395416231129,1.5392167161643282,14.530440597841343
6.108539323704727E-5,3.055507724365823E-5,0.04453125166980744,1.2023437950848008,32.463282467289595
2.3606894736083364E-5,0.002011877140793445,0.048522048967232674,1.1779951950801328,12.545671745438892
2.0836675528587568E-5,0.0020131164114245603,0.048234735819693925,1.1629301198344635,11.073463679588125
8.06361832186293E-5,0.002177176946902993,0.058783777566380827,1.5871619942922814,-41.6134953835664
-3.06558706673235E-6,-8.277085080177302E-5,0.10017314278415898,2.2726412918274814,-1.6291786563313089
9.997452308214798E-5,-0.0015592654824917618,0.07288142732688584,1.9677985378259182,2.7808224094674223
1.0074707237931344E-4,0.0027201709542414632,-0.004185369799681239,1.9830046256420266,-27.036525807322285
-1.2121103529369744E-6,0.0036876354535406736,0.08387087823108422,-0.023857968076860026,-0.6441651380752234
-6.440603617391868E-5,0.0023184062207074908,0.04547994165755709,0.8380111693219661,61.71363958806576
9.891961707448894E-5,0.0026708296610112015,0.07211240084730239,0.11887078909497062,-30.725783571517823
-6.032701668000722E-5,0.002295576663906419,0.04542448163091105,0.8492926175741016,60.73731681233479
4.3330619891600365E-5,0.001169926737073211,0.11000027028231471,0.8528765913263706,-17.6671403271828
7.809215187716221E-5,0.002108488100683381,0.05692917871845126,-1.3041247220720396,41.50137128575096
7.736907371910882E-5,0.0011521550769981012,0.031108187078948732,0.839921051131616,22.67786838055362
-1.8428423455027933E-5,0.0030491805131177834,0.06736503095529026,1.4779835710025002,-9.793619789363515
2.1467181851258295E-5,0.004315064025133843,0.015649575569567264,0.4225385403783162,11.408540590214535
7.635468302316767E-5,0.0020615764416255277,0.05566256392388925,1.5028892259450095,-31.96993113890313
-1.48813959968666E-5,0.00300481762424769,0.06675841748962454,1.4750729300907715,-7.908583969970788
-1.4388342467818086E-5,0.0029752767346183204,0.06614160097629868,1.462537449617232,-7.646555109439706
4.6882392171638537E-5,0.001265824588634241,0.03417726389312453,2.694081792638166,-15.437104047688884
1.2713954730223523E-4,1.5722164560898829E-4,0.018063694673925018,-0.8974332117348445,67.56716815784725
1.1997975863513785E-4,-7.809596181172832E-4,-0.004124791918200685,0.27502608242839943,63.76216290881631
1.0434739856728178E-4,8.706182258548643E-4,0.023506692098081344,0.6346806866481964,17.136378539501294
9.733480457754505E-5,8.121089364828984E-4,0.021926941285038245,0.5920274146960325,15.984740196792892
1.9329676012627035E-5,5.219012523409303E-4,0.014091333813205098,0.3804660129565385,80.9096706006939
7.085462195411703E-5,0.001913074792761159,-0.0407559858361875,1.394631523922885,37.65505114591789
8.202853156905151E-5,0.0022147703523643903,-0.009367971202818296,0.03886209148480174,43.5933248455883
1.2121254768406094E-4,5.576541532215894E-4,0.026510925437716888,0.9767374226382026,0.21569300073965003
9.137892038730048E-5,0.0010104934922556853,2.4263707928950592E-4,0.2865605900224444,48.56250482954737
6.370984839621409E-5,-7.704839455094711E-4,0.046444479480840045,1.2540009459826815,33.8580255415324
8.744414264151733E-5,2.0815363457874235E-4,0.0147024343605073,0.6038715608398356,46.47140260955063
6.249951147998478E-5,0.0016874868099595896,-0.013524295640244686,1.2301778844605415,33.21480288043459
2.340334312699988E-5,6.318902644289968E-4,0.06801539916344951,0.46064800276873863,38.882063563355246
8.096332288811522E-5,3.313730287296603E-4,0.016771320308471952,0.631071810215935,43.027229278982844
6.323714518519208E-5,0.001707402920000187,-0.013480448144656636,1.2446967286801363,33.60681167436368
7.125609230623265E-5,0.001923914492268282,0.001276644196509578,0.2482294357366673,37.8684089513166
3.353073362078559E-5,0.0026623681226013583,0.02444390480955269,0.6599854298579222,17.819606606163905
7.603352804966821E-5,4.842905983460551E-4,0.019693439247978575,0.6824799023370153,40.40733418024374
7.452544034698858E-5,5.653710667880278E-4,0.021368773054788927,0.7160080240215633,39.605874543443974
3.5614933617710195E-5,9.616032076781753E-4,0.02596328660731074,0.7010087383973895,47.451056253081916
9.629953995295105E-5,0.002600087578729679,-0.027034387921041528,-0.3197109240615488,51.177523812136286
-3.681383844639227E-7,0.003913354841881015,-2.6837288227418016E-4,-0.00724606782140258,46.18999777041925
2.9825760618428207E-5,8.052955366975614E-4,0.04737020350849256,0.5870604462525224,42.45093978156889
9.710910860231355E-5,-0.001065845559406216,-0.013219959748490634,1.9113985846193384,51.607761784722136
1.6338170249826655E-4,2.444208740763757E-4,0.024178410087745614,1.0532897251666702,-11.70355495529321
-5.561873505762009E-7,-1.5017058465558982E-5,-4.0546057857004936E-4,1.7125123262415292,78.22955463810179
1.563390894485643E-4,2.963434852651754E-4,0.0245590744311978,1.0403023983882396,-9.722160872934555
5.262361268857404E-5,0.0014208375425914987,-0.04019568475233801,1.0357905685492024,68.73695146530231
1.806776399615829E-5,4.8782962789627226E-4,0.013171399953199363,3.197314513115472,9.601950565882314
6.349843037125165E-5,0.001152155076998101,0.031108187078948732,0.8399210511316156,22.677868380553626
1.1458410050114232E-4,-4.530835050810076E-4,0.0027300365975815033,0.41459346657677654,60.89468895442758
7.457101674640152E-5,-0.001722235493637955,0.05436227120812671,1.4677813226194214,39.630095710724376
2.0053199566442686E-5,5.41436388293953E-4,0.014618782483936717,0.3947071270662911,83.21373553999844
1.1120082753591807E-4,-4.0453883899748983E-4,0.003450568835601582,0.4206029413469047,59.09667898651587
1.1087675864940863E-4,-3.703777882879081E-4,0.0041918868004752925,0.4364944275008754,58.924455493400394
4.993921675207812E-5,0.0013483588523061098,0.03640568901226496,-0.7898995533109352,66.92755826469374
-3.1048507348498335E-5,0.0024372324141111812,0.05198658189380541,2.7887889795081,-16.500449793793276
-5.511182225803454E-4,-0.029360189380408196,0.6128674102277418,13.5856313935617,185.35770388537267
2.4930916075898807E-5,0.0025723566512679775,0.08601539215215293,-1.1685852472108353,33.132240525240434
1.549845073933184E-5,-0.004531537788091776,0.06675490706996952,-0.3108187561699989,168.85219195289804
-1.7098323598484114E-6,0.008045551805098273,0.02622996712893147,-1.0481765778326744,-20.10613292944128
6.322667441171778E-5,-1.6761926374904478E-4,-0.002118025245014459,2.3239214833031623,36.662829913431565
3.180934186125641E-5,5.720311652006518E-4,7.261566302072357E-4,2.554228058489542,30.50906303129562
-1.2681188141042058E-6,-0.0011226471175958316,-0.004509442605725271,-0.42019921667746063,165.57042272285693
7.33879792419261E-5,2.59593599204905E-4,-0.010710878989224713,1.4725436653208173,52.105256596690786
7.628641237457972E-5,-0.0038172811864883444,0.014680514277701683,3.6398320612952713,53.78292441814087
9.733763456131854E-5,0.0011900295997785896,-0.012403366479485565,1.1684057657372775,30.509202693961385
-3.307323875281331E-6,5.8624315614982E-4,0.07432054422990705,1.2387433648467179,30.759542537309464
2.602234974052751E-6,9.140256729216528E-4,0.06311276923624902,0.5353957102900354,48.328072038647676
-6.674968553224749E-7,5.156309477346554E-4,-0.06709600888551226,3.301410499438052,78.14714491140589
-8.426246764293741E-5,0.004738324186145701,-0.01869524119261424,1.5913271855546798,50.34575859683052
-7.176374350353434E-5,-8.129278889139396E-4,0.09723207666521766,3.6700928253425626,12.33103174222872
1.8967828151212486E-5,3.132772994305972E-4,0.06682707469730734,1.3648171145291224,26.353148474842463
6.931361010868774E-5,-5.25330098223412E-4,0.014917561010687582,-0.619707997274725,107.52785866985329
-7.126522308923292E-5,0.0040752472120358435,0.024431020429057933,-0.35240289893765353,77.53150159446358
1.3919005224644815E-5,-0.0026966865567003857,0.03974578173216927,3.126632717355186,60.45465985526849
-1.0598595835247806E-4,0.003839068871792548,0.021113714212190555,1.8509660892710338,43.559575684968486
-7.201855177985736E-5,4.258901321534225E-4,0.05658862446226224,3.061551948578053,34.142472527333474
-8.082156293850715E-5,0.003502189259561897,0.07459228088152658,0.07981342153749571,45.65223255616773
-2.405240807114202E-5,0.002444892416752065,-0.01297808690331121,0.7985273435502418,80.72707210212901
3.164732552709511E-6,-0.0012201695540280683,0.05328373901016572,2.8861972732608976,33.73022324960162
-5.311359099015038E-5,7.678168220917876E-4,0.02935713267114626,1.428052144030431,81.32171046074353
-2.7921716258116646E-5,-7.345549598468011E-4,0.07011015256748807,2.577726482147702,36.7547405115743
-7.418060246136946E-6,-2.973962382281166E-4,0.023077975960902528,1.4188299672104587,82.8303245887977
-3.8525516072818826E-5,0.001307912617501285,0.025874896771265577,3.0511849499339134,21.65226800917546
-1.9512322193028685E-5,0.0010922299260518913,-0.011547089765770957,2.688939731820324,52.85440873087101
-7.699732384839971E-5,0.0015954694427150556,0.07639122368266524,1.123216749389184,51.666522110852654
-2.0120954551594518E-4,0.0018192154707868126,0.1767702884641283,2.3671780266745204,6.510703623147634
6.739441715721892E-6,-3.8125705772878386E-4,0.013247409425921557,1.9847600603662543,68.84345058771174
-2.2744155175430405E-5,-1.0146679243946662E-4,0.026338494160815528,2.011493856285269,68.73991774990188
