-398.32825150765234,-105.4849563362239,-298.785522008321,280.0366129917001,692.9982422201086
-149.35956082470864,44.60073932966001,-137.0408088712361,96.22601239490906,299.32723921043845
-188.74036904430838,-23.645369530444583,-72.18572224963468,99.43783227261159,334.5298703934503
-226164.0034213927,223420.02740674227,85122.47394296747,57924.15661043845,-140032.28832748046
-1.3289585525663475E7,3.090930692712042E7,-1.3663051386344057E7,-1.2244183097023537E7,8287758.069822794
-9800731.52347564,1.5838837931558834E7,1.0609584991122156E7,-2.9533173906790618E7,1.2885726284450173E7
-1.138224549511024E7,2.7932664880107492E7,-1.6153226975851048E7,-5964426.6501293145,5567483.526611423
-6795590.769105391,1.5176393373503018E7,-5368341.99573589,-7613355.742690732,4601148.413037239
-4962820.163022056,1.2181883069727462E7,-7345494.5260467725,-2007621.0697745336,2134307.9384764056
-6986060.583782724,1.4688464443948423E7,-2781789.961695413,-1.0560550463347796E7,5640190.775094772
-5394980.710677141,5456514.655702411,1.5332833566923797E7,-2.5457644715388123E7,1.0063531719488159E7
3.7500100365388465E9,-1.4908004031107857E10,2.2222664712755623E10,-1.4721379810240171E10,3.656709456299394E9
6315059.780375071,-4.100512335111015E7,8.445866573959216E7,-7.116461131711943E7,2.1396263565050438E7
-8474179.21357216,2.10343653571867E7,-1.287250832353277E7,-3464345.113434267,3776919.2601668094
-5746836.3057477735,1.293017669416013E7,-4879833.188468712,-6047022.833934855,3743765.329218382
1.010366080483498E8,-4.1528637200593054E8,6.389778570343823E8,-4.362463718058044E8,1.1151853613919848E8
1.0138906090422615E9,-4.0400836545300326E9,6.036094101502995E9,-4.007507980782773E9,9.976072096921183E8
1.5489071956671846E9,-6.164461091026427E9,9.199038686763388E9,-6.100334120606049E9,1.5168496303262632E9
6.311654742858772E8,-2.5205714944724255E9,3.773970234331811E9,-2.510894046545264E9,6.263301056063626E8
-8875026.942080786,2.1609807411343176E7,-1.2205997514538841E7,-4920068.663982994,4391537.675415692
-7141333.485746019,1.776711480992803E7,-1.1014929024186332E7,-2709343.8986898875,3098738.0481018503
-8899151.380861638,2.1111373600024022E7,-1.0582060746688835E7,-6576090.959084211,4946183.209486657
-6765257.574809224,1.029059241800464E7,9021920.081680197,-2.1857002917161096E7,9310006.914725292
3.933366222377082E7,-1.7425219006734872E8,2.8601237865859103E8,-2.0660533671051016E8,5.551174987905963E7
-2980981.944710988,-4200816.848878365,2.9803792233179048E7,-3.508369370536447E7,1.2461957824037021E7
-8044253.3100214,1.8804139260098957E7,-8757241.455835793,-6723679.939802916,4721285.268473545
-7355176.331014609,1.8018802663836338E7,-1.0485093824354477E7,-3668462.3088910608,3490174.248564787
-3.5166981052461125E7,1.2518686264162645E8,-1.6519997744673333E8,9.55047898750256E7,-2.0324441090996407E7
2.1811231329019177E8,-8.797100107832103E8,1.329782163669949E9,-8.928876353598839E8,2.2470343000064605E8
3.584478400420115E8,-1.4364537463965783E9,2.157982736290221E9,-1.4404005695046382E9,3.604240047466544E8
-6348954.151944483,9982094.398028523,7480418.416854343,-1.9513895607429307E7,8400593.042791188
-1.9369009327689353E8,7.537272474240631E8,-1.0996682385028877E9,7.129136911021962E8,-1.7328235861068386E8
77.78527864373893,73.08869235084249,-31.17179043225044,33.290224938987045,1.9820396380492333
-290.8220146572782,-140.1847092927198,-542.4671222705035,287.7020676090996,754.2804723130321
34631.12569231368,-15163.265839581154,-47971.239129207155,6307.42748960467,22334.751917892077
1972.8886318349016,-799.80173428379,-2792.973136455028,1263.5487702918304,526.5082105594732
619.9131395535942,-115.21653776634402,-610.9528692159327,67.08632984701045,207.0281957786455
16814.635331404574,-2677.237884417722,-34522.97873382762,11947.38629253017,8589.878348352682
9916.348727504597,-2534.927893425043,-18318.039617487295,5483.055484966063,5590.412796676659
14009.743022687315,-7390.402521439993,-16926.430213227584,1129.065770870336,9311.551366297363
15583.660633388892,-8323.425096880372,-17956.01776302567,-29.781964732080723,10862.484046317615
3937.4029909681176,-197.68135396445518,-8647.286252362182,2810.5958491164156,2244.4364312168605
5517.451825433435,-3118.9673811117964,-7134.993507172925,2337.753713343847,2547.5292460265878
11468.651882463224,-4931.948510771337,-14880.124223749508,-69.6700165438333,8555.288367892477
8445.042403023037,-1606.8049124058305,-15650.162542160786,3146.47889028776,5802.25147484038
11138.08143727755,-6566.595169562892,-13275.882088592996,2579.397456589778,6260.751036604248
10308.259244057594,-3994.513137038869,-14443.968253133242,600.9147642905295,7666.080026280721
4665.148572006941,-2524.610953553016,-6297.66360951356,2028.4689639223238,2271.6477722400323
4234.6885979727485,-1469.205038758955,-6630.460942910606,1263.9159842362742,2744.2325891778614
5445.914945096938,-2636.122078017369,-6045.632077951732,-1159.0098727469765,4536.746045327869
4215.0576410349,-1262.1916433498836,-6717.547547005579,790.7800717392788,3113.413791349207
16297.416896261253,-7610.339336918765,-22651.18263741728,4148.850960467107,9943.846175049817
16379.825916389444,-7133.880524114861,-24787.074144830505,6649.07316140756,9020.486701503423
11578.775527345799,-5079.113625632596,-19489.395293995854,8733.250795709744,4389.9766497487735
11440.039086025523,-4578.702443716477,-19765.60920895556,8359.719357510878,4678.298202372212
12128.025175626944,-5928.5812638646275,-19101.430069525413,8343.981750183191,4691.536848662396
10394.749040695235,-3011.706710886844,-19678.22131257539,7573.349912762762,4854.0771266474685
17830.31059331398,-8006.493148023281,-22527.071079131987,-929.1029511410734,13756.776184347953
18116.471048146803,-8807.752833260514,-20545.139631236147,-3567.7725232646653,14929.425173329782
15868.01929055383,-10015.718060386489,-17846.50477686162,3350.0918614980246,8773.576665486511
15065.182957362704,-8055.13231868887,-19034.410131065684,3051.6134788094196,9102.172670693892
15178.320862187651,-9063.990252795938,-17407.767486505843,2357.2557111668475,9065.8192535337
14724.266846002447,-8337.106994540898,-18555.071116416366,4202.471396376672,8094.039110214332
23754.10239126157,-15002.368940895714,-31868.241633496724,15132.235518340738,8106.835634725083
23472.44525553005,-14901.286300990108,-31298.845488319184,14776.764678806792,8072.998970172979
15593.600738099221,-7496.148649511781,-19420.680297609142,54.9068770818576,11394.175497109536
16064.928755348814,-8691.661005387612,-18498.429607854774,-81.2955159315793,11332.393523268503
16094.636027649392,-9848.13939200772,-17074.08345769012,381.22757066691247,10572.845410741418
52.218943353051614,52.71947955377189,53.224813562952924,-19.66477620453498,-20.563575149452518
40.64481132054101,-31.869563160495908,18.635478111664376,8.636283901048392,85.18890176700916
48443.70375459097,124137.9856105209,-168052.12941451336,-224711.85146872688,220207.36352111195
9.179909233588073E8,-1.5395151004072804E9,-8.402305867287316E8,2.626913061007613E9,-1.16516333490036E9
-1.7166876935348917E11,6.826733146571108E11,-1.0179969258504644E12,6.74649404690428E11,-1.676570240249915E11
3.907011564322608E12,-1.5486440510303176E13,2.30181935329479E13,-1.5205124393307553E13,3.7663596830618643E12
2.824417913024092E12,-1.1194883872428652E13,1.6638834482856635E13,-1.0990698135028863E13,2.7223295214616855E12
1.9954566335115713E12,-7.908891524095056E12,1.1754429885411902E13,-7.764018204781236E12,1.9230231455448433E12
7461740.992265519,-1.4842872494676938E7,164434.21494571556,1.4352661259194393E7,-7135891.05976511
6297414.529670775,-1.4147121218598802E7,4971159.044151239,7309502.043638302,-4430871.82205503
6.746232784956708E11,-2.6735558815873833E12,3.973101960292122E12,-2.6240315938300474E12,6.498622142357505E11
3.578981948019995E11,-1.418227799970957E12,2.1073897468264749E12,-1.3916900497410493E12,3.446298959183142E11
2.3908174608109644E11,-9.473182812723213E11,1.407530092816067E12,-9.294331166841274E11,2.301395507683681E11
1.837473598282895E11,-7.280164258407583E11,1.0816168079974368E12,-7.141743880436355E11,1.7682663958917892E11
2908639.520021893,-6599503.113889279,2479987.4099105108,3204037.374384644,-1993056.1583861215
2903382.8954945863,-6573519.932100561,2433699.142570926,3239690.5924926805,-2003147.6793222972
3.588096198699965E7,-8.883950792456192E7,5.2531039574297376E7,1.7929889310075827E7,-1.7502402416375816E7
8.627162368324979E10,-3.4175395160732654E11,5.07657793750069E11,-3.3514051693743475E11,8.296504798623265E10
6.790116710285371E10,-2.6895842856160785E11,3.9948905724945917E11,-2.637077262964936E11,6.5275928011426E10
6.088948307875669E7,-1.718764853243902E8,1.5198208427635947E8,-3.1896308818888687E7,-9098834.637939319
6240290.9744770555,-1.2444691706702549E7,180923.3547036379,1.2010545327564066E7,-5986978.248821963
1.0285456118549858E11,-4.0745621530990686E11,6.05271625093192E11,-3.995931936583479E11,9.892321896982057E10
4.864951502266662E10,-1.926871230018303E11,2.861795297426251E11,-1.8889591539071274E11,4.675399183458742E10
2.1910566057793114E10,-8.674663226817282E10,1.2878422149963345E11,-8.49708863389608E10,2.1022730216557457E10
1.9900612145474026E10,-7.87833929348513E10,1.169536548870027E11,-7.715964876720616E10,1.9088773909206234E10
3.122984728846605E7,-7.262202090504816E7,3.1738226751672916E7,2.9467684059726022E7,-1.981375184170857E7
4.5635363733491714E10,-1.8073626201744427E11,2.6841121163486545E11,-1.7715524742652576E11,4.384493236909602E10
1.1129240688677195E7,-2.5165597847187586E7,9147393.21784621,1.2684034279179685E7,-7794994.624179995
1.8078675300122783E7,-4.1642344246442944E7,1.717187862813326E7,1.8267075193737503E7,-1.187524121890721E7
1.2567828439325283E8,-4.6238960585974467E8,6.339934877331431E8,-3.8353337858617043E8,8.625123586381648E7
2.0210279223516975E7,-4.4652976391619235E7,1.355872651019824E7,2.599863330103612E7,-1.5114634967003971E7
7.499516930645773E9,-2.9664498304463844E10,4.399970698605213E10,-2.9004013961259396E10,7.169288070352541E9
2.6999432907841583E10,-1.0690319629960028E11,1.5872227595285593E11,-1.0473278779112877E11,2.591427420035254E10
2.628788209835424E10,-1.0408488851759387E11,1.5453643670361945E11,-1.0196982698602615E11,2.5230395699678566E10
1.4077571647284761E10,-5.5724676156785355E10,8.271382211355327E10,-5.456395150997145E10,1.3497233384995312E10
6.902884733065392E9,-2.7310121413883976E10,4.051598922374029E10,-2.6713177780670033E10,6.604425003044963E9
-24.908365215147022,52.96065899805052,14.339995614739415,85.40259606903761,13.826815536876474
-26.34826506980785,-195.33351620003216,-190.06478551170235,242.97061052944514,292.61813428319203
13997.593051630778,-9844.04022851125,-17362.601858317972,8565.22280261415,4775.889313779587
70555.11012975346,21484.44917274415,-159883.01154345385,-26548.84071685047,94432.14830253858
106785.46109010179,-46361.067865575205,-158246.10847885231,29210.73831483785,68653.78625235661
39338.22189793117,2585.8944660325615,-89957.75362383027,15559.365583741292,32577.17815498937
1.0525622247943166E9,-1.3742218311162126E9,-2.156409461339833E9,4.2243541079410367E9,-1.7462960676003735E9
1.2072882940560043E13,-4.7981391978931875E13,7.150511426457347E13,-4.735767991368197E13,1.176107407976783E13
1.8494092410326904E12,-7.349523224705425E12,1.0951851913850117E13,-7.252785943473413E12,1.8010479179149526E12
4.0182500963210547E12,-1.5968996647199852E13,2.3796912395986195E13,-1.5759867282688055E13,3.913701232313998E12
8.1356164417468E11,-3.2332554278357544E12,4.8182788127772295E12,-3.1910443860105786E12,7.924593156957205E11
1832324.4408706196,-3611953.060514972,-7143.506980315924,3520469.900009337,-1733593.5302226595
-3422622.3750607776,7736046.501573766,-2646938.9087083726,-4221139.806438002,2554797.773562047
2449784.1605594167,-2257377.372460572,-7724728.818914864,1.2420902868540782E7,-4888491.91941008
2788734.7597868275,-4749139.084995974,-2298535.578324679,7688347.1494469885,-3429313.7445974764
1.431859451446547E7,-2.1484947633524805E7,-2.087834124465066E7,4.8927053780604586E7,-2.088238260458767E7
1.464299783646014E7,-2.2641912501304418E7,-1.935210356395442E7,4.8047817707124814E7,-2.069682320659139E7
1.4404624868671976E7,-3.973808824607029E7,3.311814915907293E7,-4645331.705293795,-3139306.603861131
4815650.455281519,-1.1148949855831105E7,4753559.246445766,4675186.397705765,-3095360.953571132
4284877.008596695,-1.0246773432136964E7,5214773.83123336,3169673.816190377,-2422461.1997111496
2073004.6797311257,-4950072.196196781,2546578.9561816705,1464460.6645556837,-1133868.4136829851
6094547.04579237,-8844250.698105387,-9727350.557683056,2.1605249913254328E7,-9128138.96697516
-1.4170604613951619E9,5.686039039718607E9,-8.5547260639792E9,5.719571994724954E9,-1.4338245382944858E9
4608660.776901931,-1.0669886128316836E7,4552585.687103064,4467985.4393999865,-2959259.1582829426
1707025.3074768623,-4254662.400044823,2641776.271665446,651901.1011466517,-745933.818174734
1125875.891852819,-2526744.816330034,936331.6392599264,1203797.454059029,-739151.4423311935
-13753.604871465692,37545.04793283591,51696.35796922463,-160746.41506585933,85374.98689619987
284614.4961180083,-663833.6548063802,335387.4216582855,182615.93667604437,-138663.67978535936
338648.7750831368,-734580.0312249092,215889.60538411408,417725.87440527044,-237562.63487944304
83961.32979182372,-169751.04766224598,68251.19661742811,37262.113131961756,-19604.72535958348
-84729.7939308794,88857.33682025515,319053.1395609649,-565385.5751186423,242321.5960982659
-109033.86662827348,140718.04702875158,310516.83705205703,-606674.2491228776,264589.74335454986
-165716.78793657586,135998.2482395586,669629.5330489619,-1083976.054626888,444180.7785061018
537380.2341118408,-1214088.846535049,475218.8704947391,542478.3791002366,-340868.48751624976
864560.1184093155,-2024582.0821202071,935463.032667337,744663.380806355,-519982.89318604546
165528.55303373327,-342809.01167445246,101110.06502121626,164380.25723013884,-88091.25282330916
9.873627519593727,9.695573308720435,104.16799708881382,9.349039705376523,9.180445550506816
-1691.9722047271866,-627.5303161071852,1060.6780610999886,774.8565237494564,520.891580409545
51332.80799981058,-29516.147551298352,-23584.00086547488,-66200.67160798017,68104.07696581182
60404.41005707877,-72648.32375280971,-7610.661607940379,-5962.764041339131,25955.857463267035
10570.456175292175,1412.3440313859783,-18079.136174233055,-11666.319464179924,17860.40685495721
-5581.045945935961,-2291.929165586171,12209.360156167888,2272.9600085030065,-6508.39968158259
-9173.976596968387,-4515.641938749269,19514.583786823903,7774.915744854956,-13509.007476636929
-7147.611513993877,-425.6721216878559,11721.919995135231,3242.920919639181,-7301.368855591038
-4866.320839453675,449.3749929018918,9494.095544015387,-3423.5212958885704,-1556.6332806067483
-606.6383543380424,-84.85915220511997,56.58945128130365,238.98323694772336,492.3258598865583
837.1564866880173,-159.84882967067244,-598.7145310460126,-3653.778066589379,3675.3430806997803
1802.7292600290298,-66.76498493091856,-3624.5178107098523,-1696.9454031338573,3685.5327198593986
-1837.350336051202,1415.6830687281338,207.3783561110101,152.80389792617632,155.04284900925722
-808.2558857007127,340.8604632834897,-64.35731275733241,-154.39599209298927,779.5969578903482
1090.031095759221,156.40552968762756,-2311.2927786573746,-2319.268003376216,3481.6937679667135
2274.741191948692,1691.1109138929085,-6232.801566280508,-3698.51687163194,6062.715458108771
3187.8252737565404,624.467409817599,-6089.002578350881,-4331.83130200036,6706.941595910092
3562.30276692015,-96.75627805603654,-5659.601576748133,-4517.035078399715,6809.469714118183
436.4478658561784,2636.0520599547667,-4101.87383947406,-3723.565112584443,4847.045637188693
808.6912795175681,2242.180020666006,-4032.7971393553275,-4151.766164591327,5227.752628126667
2784.287748179607,656.0029392268257,-5431.267439305511,-4248.16739707047,6335.906652024732
2296.887143332008,4955.232266587598,-8774.530114944444,-8406.164723661826,10025.06325895919
3016.4154221993213,4040.725026068707,-8357.3649223023,-9287.149135697791,10684.8112682313
4030.387179699801,2535.158959789772,-8978.460322834388,-7570.004035541636,10080.31812228847
1811.4272041489894,3876.983863402378,-6617.667612712778,-7746.0925634237865,8769.46010159891
2294.520885250863,3291.5544364950906,-6463.031676114841,-8211.446091839422,9182.460284298171
3823.4969005885823,2084.2751067702948,-7812.968029362231,-7821.242020517733,9822.483283357753
6162.7843010374445,-589.7487719592154,-8286.209599910046,-8124.643114676034,10933.635953185756
6727.25098150984,-887.3327263361014,-9264.544637214423,-7466.876005113028,10988.033700395223
7432.683937634892,-2426.901279455248,-8643.010678979143,-6909.6351911964175,10643.385548385126
4756.385044590958,974.7713781448483,-8198.325267719652,-7534.614603201858,10095.769943314284
5235.499141814431,449.4522439502575,-8416.176854003847,-7422.815131072419,10247.982968855235
7151.10473106745,-1989.6839459841872,-9043.672297462937,-6358.795256712905,10336.64342107519
3922.955548313421,6221.236858444256,-10153.850628786053,-15791.954188288553,15897.032971709092
3978.739244926528,6855.311133168251,-11733.176363917903,-14729.95414093614,15724.809525438019
4408.005136899837,6526.152820304078,-11885.423167486453,-15132.87155076165,16179.807242811044
-47.15643434349113,43.07513638280308,43.38384360910189,43.69423172466483,44.00630908920685
871.7859273926217,1238.1094040703224,28.375308301115783,-897.6481927954484,-1128.1983229815783
-33950.33810419579,18760.63329399393,28441.336140358875,28090.331358037343,-41226.758680400104
-50623.71131356302,62507.2375472125,-8105.5043453878025,36770.88049039785,-40433.97724673824
-22482.70508657003,-1921.1371656434458,18424.09850248646,64444.238027722124,-58349.60738298954
-12495.959434526801,-4682.061764268478,21941.722914410784,24467.195929392732,-29113.354035509423
-20864.218981540947,5257.858631285209,38075.74901233204,-4176.327840147286,-18175.427790929083
-16038.199024194599,-2467.05364616949,36618.622910286045,2504.268136278675,-20499.7875771606
-15144.158803082864,-3689.002063079727,33516.41276621626,8788.15254828051,-23353.522574326307
-20845.92836759727,10151.79241229907,16563.138185376683,24203.934794429468,-29955.522322168617
-17638.205005847653,1547.258629635503,25542.398009990266,19245.081693080516,-28579.170729215297
-11231.142142972227,-4122.791017326559,21386.854544686732,18533.905858877835,-24448.623386994106
-13887.367052974281,4016.7244250346994,12147.097019657982,23214.524233454656,-25372.758560660768
-16275.108957940582,2815.3866782564655,20519.42834693964,19848.2910734955,-26790.242153675215
-15602.94734063734,2421.7121714064983,18115.67470353239,23151.21630827985,-27967.910301231575
-8343.285986541594,-16047.020179159397,23604.193881316296,38681.91279382359,-37778.345014769235
-7678.0419147467,-21628.2329381498,36297.188593454775,27378.375707502615,-34251.8331171941
-12262.387587147367,-3274.321135240187,21831.51721519851,19286.4031417261,-25463.134487245334
-15576.891745120109,6996.4506961687875,10667.843348022718,24057.961782997398,-26027.282182700044
-14211.439180395173,1542.0153137394636,18554.863597091062,19191.877633344826,-24959.248876390648
-15085.46090208059,3500.0556942992002,18088.029104517762,17748.79212060064,-24133.35133834678
-7148.187632480771,-16625.216492258907,26076.861031253902,30501.064552521355,-32686.669948732888
-15328.6805927886,8480.113107401863,64.94859421403817,39933.006590269295,-33031.54220520015
-12762.149606667313,136.7012758301089,19745.80542136639,15104.911392035077,-22106.94415203314
-14015.994503149337,4570.538222154862,14377.481783317406,17558.404770087334,-22372.115002066894
-14704.968921004845,2495.4886891367805,19395.3519696037,16628.00990705694,-23695.824971384987
-8886.71194729258,-6605.810527111054,11516.073718716201,36414.44525399113,-32319.931629556497
-10226.43722585339,-3971.255570140118,9681.801398611737,37584.506053131496,-32950.64616313983
-9211.419315739678,-7596.601846439013,13868.532085728737,36022.691599055615,-32965.220856316395
-15226.381354067653,6632.121152108828,15289.19381799228,14376.644634574772,-20953.22709563485
-8047.053730135849,-5928.173317065812,10503.107963991877,32915.57212939004,-29325.112694312527
-6046.999514179452,-14062.669873826413,22376.753103444313,25583.694039810125,-27732.462620724298
-10746.19279294377,1082.1878600665686,4654.248959501238,34387.708011564624,-29259.626900590963
-8629.30881158456,-7041.387393357045,13353.107632623938,32960.849843581,-30525.076617038572
-11332.228835664988,342.2119366023944,7533.870581375104,33261.27117681178,-29686.943231938945
-8395.402414861437,-3722.1935526831494,8799.84077264394,31018.67210947376,-27582.40939218499
-43.60752684449627,38.67522573236482,41.21212994924413,43.87342204809267,46.66465530374549
-701.139019692049,254.52780434801176,92.71040831414003,-1.0132371649485492,522.6335245965276
-685.9067153777561,-13.461993155377854,271.0317928210671,19.137994877334705,573.498348791055
-587.9702535509944,228.48508650240953,-259.6830977289091,287.45308546424195,489.01721177114865
-642.7519546622257,7.668192884169599,-60.395518262624066,475.1888251949142,374.8673963755717
-668.0483138637087,161.50938614227073,-27.461554129966853,167.39732196203113,518.6039570902668
-328.7782359122097,-115.26715035805299,-243.60459412283677,121.36766966610429,718.6539468215335
-538.4386880411804,-41.680365174624896,-128.58597220797523,389.1021389602006,474.8359665945605
-470.6085036955732,-160.04693542819567,-119.74334987888872,258.91967398661336,644.8484548282433
-742.5656137095941,399.850038709874,-236.43901295643414,-30.28880139085686,761.4242547055075
-990.3373769162898,225.22586231574635,357.5170962885083,131.58861695393725,426.54877545781443
-602.2354473295684,284.59459936627786,-407.58572784167325,-31.83355680268562,906.0975874281596
-454.91598464765036,-61.8637420625011,-5.736510846908718,-317.0263154110331,989.2058440242088
76940.56277148583,29083.122397366868,-110228.0214104793,-181882.40532474624,186149.82664064586
1.3805473213124876E9,-3.1765379012239313E9,1.1558876156537523E9,1.695896497873529E9,-1.0557809322253888E9
1.0865948478705609E8,-3.1861544381179035E8,2.9962569761609745E8,-7.803556886267175E7,-1.1633447979811758E7
-1.1202284810434042E11,4.5588046220493085E11,-6.9564976422616E11,4.7174930720466266E11,-1.1995713850406735E11
1.6978087936168455E12,-6.899744788000959E12,1.0514229692390951E13,-7.120455869885053E12,1.8081619415663867E12
8.469992167780353E11,-3.4419535111809966E12,5.244780664714495E12,-3.55169548989343E12,9.018690056510222E11
-2.9537114527089775E7,2.7665771417867646E7,9.78847562627691E7,-1.6063238457440382E8,6.461860557499257E7
2.5039585877576623E7,-7.078470236441623E7,6.120069497118613E7,-1.020730629906702E7,-5248009.748245503
3.928473627557401E7,-1.874502471926854E8,3.2794691372312057E8,-2.5068944717406827E8,7.090800264420967E7
-7.692045966649113E10,3.126159404928344E11,-4.764092293690919E11,3.226522766190787E11,-8.19385174398306E10
1.1775165076508664E7,-3.4360615234801054E7,3.2154901315629452E7,-8332030.86680201,-1237245.6535269194
2610033.0035664714,-5752979.795922561,1635425.6551877435,3543687.626715914,-2036034.7367296559
1.8519438664754406E7,-1.3204799827079569E8,2.873783854209654E8,-2.5270063138601065E8,7.885062130214751E7
-6557322.456394495,1.0790879423563324E7,7772002.31089648,-2.1693645306522984E7,9688113.113475272
-1.2464137278262854E7,1.1847348398005456E7,4.088969889029548E7,-6.747335592960835E7,2.720035748282449E7
2108066.728638356,-3874648.2792765396,-975201.9208193636,5137706.504046245,-2395793.52278844
-6473672.072745014,6485736.018999519,2.0332467184417747E7,-3.423411154076324E7,1.3889587493135445E7
-9431398.421319457,1.4179531419787657E7,1.5154083465657316E7,-3.512822683052131E7,1.5225996112150531E7
6.1760115829983315E10,-2.509002113810292E11,3.822040964786256E11,-2.587478608101046E11,6.568385205699624E10
2.7245742182704388E10,-1.106933331947255E11,1.6863425824637778E11,-1.141714179065779E11,2.898474724017547E10
-1.726855567288814E7,2.5239728523637295E7,2.9753821048475787E7,-6.616154584090988E7,2.8436434810618505E7
-1.132437960567839E7,1.8918581931382257E7,1.2407990635860093E7,-3.628163334485376E7,1.627941013496392E7
-1.237255007644929E7,1.3234913322906256E7,3.610753191287031E7,-6.243783501292717E7,2.5467861357996188E7
29.439219049695012,79.74529156800602,-21.119670850962752,31.434424193328994,3.821980656965538
-99.41833058959008,16.106033415379624,55.56547521771327,150.91871791908676,10.168888515896874
23.870205495810264,38.21289948570352,-13.432907097764735,8.463403840602457,78.38591318864825
353.83052936922655,191.06796984662856,-105.24147301754506,-170.19967924505247,-166.4151381366784
512.2679679816467,131.41020042708172,-199.10760211983072,-400.65605712497774,59.374744382248764
649.6508113319442,-177.6586277144791,160.4807419205589,-318.11585440221154,-220.5668122890848
616.7778661505777,99.03867952321008,-150.88294546709912,-288.4224960882335,-181.9067912389033
572.7910943323934,9.443713473805019,-231.5675300195278,-159.62297759033513,-85.58953100348637
595.6622057746192,9.84237781206673,-197.3231231611871,-168.4637780338262,-133.0701389844818
530.7345481036132,154.75425123381808,-262.077121783394,-98.6590069639368,-220.642834049154
458.16454281785343,198.5611717494241,-248.77856472936378,25.09667735229975,-328.9831732201448
441.68045460023677,246.4985704427005,-268.6930432348075,-81.07595292408561,-232.85585414810416
434.95621555147426,279.9125583287481,-242.52539649962696,-135.2533645520556,-230.97628154322845
394.3965521965116,269.3820895051494,-269.11355795096233,-94.21774112418541,-189.63267106232013
383.85987635062673,298.99041600850785,-247.1575220947664,-90.60679022820759,-233.5300236903831
452.8956430294836,250.96401036261233,-193.98306614891496,-112.26786019163464,-291.00319887603473
411.02509131956924,282.52598126309067,-164.37177237586516,-117.90280082164288,-304.81487762597067
404.66491467873425,291.9243588120678,-173.8037539214236,-129.28953506854918,-286.41706727424224
