30.0,70.0,70.0,2.0,1.2000000476837158,0.8999999761581421
1,50,29,hard,,10,3500.0,500.0

37.35809,77.80793,72.38922,2.0,1.2,0.8999999761581421,54.141480310368934,60.963770770526025,5.708377901464701,0.0,0.0,0.0,7.993605792190378E-19

37.35505,77.828224,72.2496,2.0,1.2,0.8999999761581421,54.09674775326857,61.28109384566778,5.060714879073203,0.0,0.0,0.0,7.993605792190378E-19

37.369976,77.872795,72.17747,2.0,1.2,0.8999999761581421,54.31654688472918,61.98090276500443,4.741364043729845,0.0,0.0,0.0,7.993605792190378E-19

37.376747,77.9679,72.09222,2.0,1.2,0.8999999761581421,54.416398239845876,63.48748040391365,4.377369848138187,0.0,0.0,0.0,7.993605792190378E-19

37.40316,78.081825,72.03813,2.0,1.2,0.8999999761581421,54.806779395381454,65.31589947413886,4.153980883071199,0.0,0.0,0.0,7.993605792190378E-19

37.495403,78.18365,71.93787,2.0,1.2,0.8999999761581421,56.18107047666854,66.97208077000687,3.7553254514932632,0.0,0.0,0.0,7.993605792190378E-19

37.546627,78.29985,71.88316,2.0,1.2,0.8999999761581421,56.951579751461395,68.88751772255637,3.5463045875076205,0.0,0.0,0.0,7.993605792190378E-19

37.600933,78.44448,71.7935,2.0,1.2,0.8999999761581421,57.77418360988668,71.30925760284299,3.2166523209307343,0.0,0.0,0.0,7.993605792190378E-19

37.64949,78.56611,71.71222,2.0,1.2,0.8999999761581421,58.514702713349834,73.37821832211921,2.931694719940424,0.0,0.0,0.0,7.993605792190378E-19

37.70841,78.65526,71.64547,2.0,1.2,0.8999999761581421,59.41955937842431,74.91349414014257,2.7075704201706685,0.0,0.0,0.0,7.993605792190378E-19

37.690098,78.68711,71.60439,2.0,1.2,0.8999999761581421,59.13760430949333,75.46589580416912,2.5740769156836905,0.0,0.0,0.0,7.993605792190378E-19

37.689777,78.7562,71.60618,2.0,1.2,0.8999999761581421,59.13267606579757,76.67108568415279,2.5798086790018715,0.0,0.0,0.0,7.993605792190378E-19

37.664894,78.77027,71.68972,2.0,1.2,0.8999999761581421,58.750601625593845,76.91765869787196,2.8551541981869377,0.0,0.0,0.0,7.993605792190378E-19

37.670628,78.8043,71.70155,2.0,1.2,0.8999999761581421,58.83852768574434,77.51567033171887,2.895283784950152,0.0,0.0,0.0,7.993605792190378E-19

37.678257,78.84336,71.747635,2.0,1.2,0.8999999761581421,58.955630381839,78.20503202319378,3.0542277006898075,0.0,0.0,0.0,7.993605792190378E-19

37.663033,78.85823,71.75308,2.0,1.2,0.8999999761581421,58.72206758247921,78.46824920014478,3.073297464288771,0.0,0.0,0.0,7.993605792190378E-19

37.682106,78.90462,71.88435,2.0,1.2,0.8999999761581421,59.014752872812096,79.29220942989923,3.550788631895557,0.0,0.0,0.0,7.993605792190378E-19

37.688625,78.97071,72.07219,2.0,1.2,0.8999999761581421,59.11495955266582,80.4736514390097,4.293968623736873,0.0,0.0,0.0,7.993605792190378E-19

37.719337,79.019394,72.28844,2.0,1.2,0.8999999761581421,59.58817087352509,81.34946670033969,5.236943397903815,0.0,0.0,0.0,7.993605792190378E-19

37.72305,79.03634,72.465675,2.0,1.2,0.8999999761581421,59.64548838675546,81.65541901957477,6.079554951342288,0.0,0.0,0.0,7.993605792190378E-19

37.743717,78.98713,72.648636,2.0,1.2,0.8999999761581421,59.96515597451071,80.76849146286258,7.015271941432729,0.0,0.0,0.0,7.993605792190378E-19

37.78639,78.97285,72.88959,2.0,1.2,0.8999999761581421,60.62784427231236,80.51198301377008,8.349715355783701,0.0,0.0,0.0,7.993605792190378E-19

37.774517,79.06251,73.13284,2.0,1.2,0.8999999761581421,60.44311550575367,82.12904453283409,9.814705372788012,0.0,0.0,0.0,7.993605792190378E-19

37.775436,79.09707,73.2505,2.0,1.2,0.8999999761581421,60.45741123170592,82.75666050851578,10.565773263806477,0.0,0.0,0.0,7.993605792190378E-19

37.784443,79.14647,73.52207,2.0,1.2,0.8999999761581421,60.597551288446994,83.65789729380049,12.404990034701768,0.0,0.0,0.0,7.993605792190378E-19

37.758022,79.27966,73.67711,2.0,1.2,0.8999999761581421,60.1869101368502,86.11214698851109,13.521128867054358,0.0,0.0,0.0,7.993605792190378E-19

37.765476,79.40181,73.901535,2.0,1.2,0.8999999761581421,60.3026210290991,88.3940254917834,15.221975622931495,0.0,0.0,0.0,7.993605792190378E-19

37.7631,79.497955,74.00987,2.0,1.2,0.8999999761581421,60.26571649272228,90.21115530375391,16.07907695719041,0.0,0.0,0.0,7.993605792190378E-19

37.78113,79.57905,74.08429,2.0,1.2,0.8999999761581421,60.546011223472306,91.75816358911106,16.681421134620905,0.0,0.0,0.0,7.993605792190378E-19

37.792755,79.50246,74.12826,2.0,1.2,0.8999999761581421,60.727032468654215,90.2966826709453,17.042512062529568,0.0,0.0,0.0,7.993605792190378E-19

37.834244,79.36785,74.14623,2.0,1.2,0.8999999761581421,61.375375516945496,87.75663717935095,17.191244814603124,0.0,0.0,0.0,7.993605792190378E-19

37.8796,79.373184,74.14026,2.0,1.2,0.8999999761581421,62.08810443204129,87.85658212401904,17.14174284040928,0.0,0.0,0.0,7.993605792190378E-19

37.8712,79.377365,74.11631,2.0,1.2,0.8999999761581421,61.95579827972688,87.9349764494691,16.94400900095934,0.0,0.0,0.0,7.993605792190378E-19

37.857033,79.32199,74.00075,2.0,1.2,0.8999999761581421,61.73296404123539,86.89951558504254,16.005982004338875,0.0,0.0,0.0,7.993605792190378E-19

37.90388,79.25278,73.96773,2.0,1.2,0.8999999761581421,62.47133601609676,85.61388405505568,15.742862792918459,0.0,0.0,0.0,7.993605792190378E-19

37.947254,79.266785,73.95794,2.0,1.2,0.8999999761581421,63.158849015962915,85.8732980825007,15.665282298868988,0.0,0.0,0.0,7.993605792190378E-19

38.00781,79.24077,73.93895,2.0,1.2,0.8999999761581421,64.12499994040991,85.39180122525431,15.515323832863942,0.0,0.0,0.0,7.993605792190378E-19

38.067112,79.20809,74.08939,2.0,1.2,0.8999999761581421,65.07829552028852,84.78895341564203,16.72314014431322,0.0,0.0,0.0,7.993605792190378E-19

38.118446,79.10221,74.00612,2.0,1.2,0.8999999761581421,65.90917113941396,82.85024506185437,16.04898763471283,0.0,0.0,0.0,7.993605792190378E-19

38.116974,79.16501,73.97298,2.0,1.2,0.8999999761581421,65.88526491913944,83.99738162849098,15.784543736139312,0.0,0.0,0.0,7.993605792190378E-19

38.093506,79.23218,73.97621,2.0,1.2,0.8999999761581421,65.50483709573746,85.23310571908951,15.810258273268119,0.0,0.0,0.0,7.993605792190378E-19

38.09206,79.27234,73.97276,2.0,1.2,0.8999999761581421,65.48143648578844,85.97626806795597,15.782846343005076,0.0,0.0,0.0,7.993605792190378E-19

38.109623,79.26561,73.97319,2.0,1.2,0.8999999761581421,65.76598447748984,85.85152387642302,15.786241220543161,0.0,0.0,0.0,7.993605792190378E-19

38.11117,79.22737,74.02751,2.0,1.2,0.8999999761581421,65.79110671045783,85.14437955454923,16.220849661389366,0.0,0.0,0.0,7.993605792190378E-19

38.113747,79.19642,74.02145,2.0,1.2,0.8999999761581421,65.83288458787138,84.5741180498735,16.17202976491535,0.0,0.0,0.0,7.993605792190378E-19

38.107002,79.15362,74.08082,2.0,1.2,0.8999999761581421,65.72348561609397,83.78871990652988,16.653076987771783,0.0,0.0,0.0,7.993605792190378E-19

38.12744,79.11154,74.11515,2.0,1.2,0.8999999761581421,66.05530381202698,83.0201930264011,16.934463239798788,0.0,0.0,0.0,7.993605792190378E-19

38.16871,79.067024,74.18367,2.0,1.2,0.8999999761581421,66.7278034799383,82.21092840476194,17.503095036605373,0.0,0.0,0.0,7.993605792190378E-19

38.192818,78.977264,74.224625,2.0,1.2,0.8999999761581421,67.12226166861365,80.59127618465573,17.84745329641737,0.0,0.0,0.0,7.993605792190378E-19

38.249027,78.90348,74.28353,2.0,1.2,0.8999999761581421,68.04645060749317,79.27196554426337,18.348639446834568,0.0,0.0,0.0,7.993605792190378E-19

38.29482,78.796394,74.349686,2.0,1.2,0.8999999761581421,68.80402022170892,77.37655352806905,18.91976541862823,0.0,0.0,0.0,7.993605792190378E-19

38.33556,78.68381,74.486786,2.0,1.2,0.8999999761581421,69.48155792908801,75.40851049218327,20.131247610785067,0.0,0.0,0.0,7.993605792190378E-19

38.358833,78.58711,74.54468,2.0,1.2,0.8999999761581421,69.87009435432265,73.73849982977845,20.654095709323883,0.0,0.0,0.0,7.993605792190378E-19

38.364494,78.532074,74.58927,2.0,1.2,0.8999999761581421,69.96476529171923,72.79628630820662,21.061413317511324,0.0,0.0,0.0,7.993605792190378E-19

38.35542,78.51941,74.62102,2.0,1.2,0.8999999761581421,69.8130293215072,72.58033277094364,21.353802329162136,0.0,0.0,0.0,7.993605792190378E-19

38.331703,78.51942,74.675865,2.0,1.2,0.8999999761581421,69.41727798018837,72.58046276686946,21.863715119252447,0.0,0.0,0.0,7.993605792190378E-19

38.318398,78.54138,74.7111,2.0,1.2,0.8999999761581421,69.19573733356083,72.95520366728306,22.19444170180941,0.0,0.0,0.0,7.993605792190378E-19

38.309868,78.55004,74.75575,2.0,1.2,0.8999999761581421,69.05390383215854,73.10320449998835,22.617182445013896,0.0,0.0,0.0,7.993605792190378E-19

38.30679,78.57879,74.81484,2.0,1.2,0.8999999761581421,69.0027501059376,73.59561654279241,23.18270564317936,0.0,0.0,0.0,7.993605792190378E-19

38.33027,78.65125,74.86765,2.0,1.2,0.8999999761581421,69.39337927760789,74.84417408524314,23.694044687377755,0.0,0.0,0.0,7.993605792190378E-19

38.359142,78.77233,74.991806,2.0,1.2,0.8999999761581421,69.87526004960819,76.95379534555832,24.918127443874255,0.0,0.0,0.0,7.993605792190378E-19

38.38868,78.85678,75.06825,2.0,1.2,0.8999999761581421,70.36994382744888,78.4425697857514,25.687184047186747,0.0,0.0,0.0,7.993605792190378E-19

38.413048,78.937485,75.194725,2.0,1.2,0.8999999761581421,70.77937312569702,79.87863349937834,26.985168206098024,0.0,0.0,0.0,7.993605792190378E-19

38.414173,79.04605,75.25509,2.0,1.2,0.8999999761581421,70.79830939801468,81.83103915397078,27.615958360547666,0.0,0.0,0.0,7.993605792190378E-19

38.435036,79.23772,75.2943,2.0,1.2,0.8999999761581421,71.14982735418016,85.33540936396457,28.029572937870398,0.0,0.0,0.0,7.993605792190378E-19

38.459003,79.34662,75.326004,2.0,1.2,0.8999999761581421,71.55473934150359,87.3592802323401,28.366318909684196,0.0,0.0,0.0,7.993605792190378E-19

38.45069,79.43037,75.38292,2.0,1.2,0.8999999761581421,71.41418214893201,88.93181262823055,28.97582031437196,0.0,0.0,0.0,7.993605792190378E-19

38.42737,79.61499,75.39997,2.0,1.2,0.8999999761581421,71.02053417265415,92.44803720712662,29.159686890488956,0.0,0.0,0.0,7.993605792190378E-19

38.40545,79.74975,75.45823,2.0,1.2,0.8999999761581421,70.65157143870601,95.05759054800728,29.792264525371138,0.0,0.0,0.0,7.993605792190378E-19

38.416603,79.79004,75.540596,2.0,1.2,0.8999999761581421,70.83920754730934,95.84486484527588,30.69820412719855,0.0,0.0,0.0,7.993605792190378E-19

38.428047,79.81383,75.57522,2.0,1.2,0.8999999761581421,71.03197927126894,96.31121048727073,31.08305798523361,0.0,0.0,0.0,7.993605792190378E-19

38.441406,79.82819,75.57508,2.0,1.2,0.8999999761581421,71.25733947753906,96.59339070791611,31.08152672467986,0.0,0.0,0.0,7.993605792190378E-19

38.44183,79.75813,75.557144,2.0,1.2,0.8999999761581421,71.26448836970667,95.22115836874582,30.8818512710277,0.0,0.0,0.0,7.993605792190378E-19

38.444798,79.75622,75.61777,2.0,1.2,0.8999999761581421,71.31460508402961,95.18378881557146,31.559309818781912,0.0,0.0,0.0,7.993605792190378E-19

38.506924,79.8109,75.59823,2.0,1.2,0.8999999761581421,72.3677504214138,96.25371617474593,31.34016182977939,0.0,0.0,0.0,7.993605792190378E-19

38.59277,79.8774,75.599945,2.0,1.2,0.8999999761581421,73.83568979056145,97.5630951463827,31.359384768642485,0.0,0.0,0.0,7.993605792190378E-19

38.653862,79.97788,75.490616,2.0,1.2,0.8999999761581421,74.88932750659296,99.55813689396018,30.146862354362383,0.0,0.0,0.0,7.993605792190378E-19

38.69613,79.94625,75.46235,2.0,1.2,0.8999999761581421,75.62265689257765,98.92790727462852,29.837255920341704,0.0,0.0,0.0,7.993605792190378E-19

38.76554,79.8565,75.45153,2.0,1.2,0.8999999761581421,76.83471036661649,97.1505669830949,29.71918431861559,0.0,0.0,0.0,7.993605792190378E-19

38.726814,79.80786,75.41896,2.0,1.2,0.8999999761581421,76.15728730341652,96.19414383172989,29.365133673185483,0.0,0.0,0.0,7.993605792190378E-19

38.763878,79.76597,75.38966,2.0,1.2,0.8999999761581421,76.80555529665435,95.37413728103274,29.04847475909628,0.0,0.0,0.0,7.993605792190378E-19

38.78117,79.74851,75.38876,2.0,1.2,0.8999999761581421,77.10894466088212,95.03349144064123,29.03877128008753,0.0,0.0,0.0,7.993605792190378E-19

38.81021,79.76072,75.38185,2.0,1.2,0.8999999761581421,77.6198210651055,95.27164124004776,28.964322298998013,0.0,0.0,0.0,7.993605792190378E-19

38.854286,79.85465,75.43227,2.0,1.2,0.8999999761581421,78.39838400256122,97.11417401913786,29.509516451740637,0.0,0.0,0.0,7.993605792190378E-19

38.92165,79.996605,75.47809,2.0,1.2,0.8999999761581421,79.59583752452454,99.93210991524393,30.009452287107706,0.0,0.0,0.0,7.993605792190378E-19

38.96281,80.18826,75.549706,2.0,1.2,0.8999999761581421,80.3319723521272,103.80070172343403,30.799231196346227,0.0,0.0,0.0,7.993605792190378E-19

39.02554,80.42616,75.56212,2.0,1.2,0.8999999761581421,81.46036142834055,108.70486905821599,30.937162544811144,0.0,0.0,0.0,7.993605792190378E-19

39.083855,80.53963,75.54482,2.0,1.2,0.8999999761581421,82.51641576184193,111.0837388841901,30.745058695378248,0.0,0.0,0.0,7.993605792190378E-19

39.12574,80.655045,75.63826,2.0,1.2,0.8999999761581421,83.27913148334483,113.52997448318638,31.789974561193958,0.0,0.0,0.0,7.993605792190378E-19

39.145023,80.61351,75.61042,2.0,1.2,0.8999999761581421,83.63145199792052,112.6465973185841,31.47681512410054,0.0,0.0,0.0,7.993605792190378E-19

39.126747,80.71701,75.69111,2.0,1.2,0.8999999761581421,83.29751319956267,114.85431401524693,32.38871827634284,0.0,0.0,0.0,7.993605792190378E-19

39.092644,80.70534,75.72456,2.0,1.2,0.8999999761581421,82.67617014242569,114.60425151162781,32.770628394791856,0.0,0.0,0.0,7.993605792190378E-19

39.088577,80.74827,75.74305,2.0,1.2,0.8999999761581421,82.60223680199124,115.5252677393728,32.98261895595351,0.0,0.0,0.0,7.993605792190378E-19

39.092278,80.76947,75.77475,2.0,1.2,0.8999999761581421,82.669510625361,115.98148870840669,33.34773474279791,0.0,0.0,0.0,7.993605792190378E-19

39.10461,80.826744,75.783394,2.0,1.2,0.8999999761581421,82.89393132088298,117.21838736493373,33.4476445383043,0.0,0.0,0.0,7.993605792190378E-19

39.10923,80.927895,75.767,2.0,1.2,0.8999999761581421,82.97807194903726,119.41888022009516,33.25826928857714,0.0,0.0,0.0,7.993605792190378E-19

39.129208,81.02927,75.79251,2.0,1.2,0.8999999761581421,83.34243160627375,121.644716382958,33.55318352673203,0.0,0.0,0.0,7.993605792190378E-19

39.122047,81.11109,75.74713,2.0,1.2,0.8999999761581421,83.21174921147758,123.4563568495796,33.029518727213144,0.0,0.0,0.0,7.993605792190378E-19

39.100334,81.21244,75.70026,2.0,1.2,0.8999999761581421,82.81608195981244,125.71882175799692,32.49292242899537,0.0,0.0,0.0,7.993605792190378E-19

39.086483,81.270966,75.686386,2.0,1.2,0.8999999761581421,82.56417334034631,127.0346650192514,32.33498697378673,0.0,0.0,0.0,7.993605792190378E-19

39.09894,81.27719,75.6326,2.0,1.2,0.8999999761581421,82.79074193398992,127.1750405067578,31.726170108653605,0.0,0.0,0.0,7.993605792190378E-19

39.121216,81.251144,75.577415,2.0,1.2,0.8999999761581421,83.19657804071903,126.58825051621534,31.10756328381831,0.0,0.0,0.0,7.993605792190378E-19

39.16153,81.220436,75.46273,2.0,1.2,0.8999999761581421,83.93362353090197,125.89818618871504,29.841423507372383,0.0,0.0,0.0,7.993605792190378E-19

39.1926,81.21793,75.40216,2.0,1.2,0.8999999761581421,84.50389936078864,125.84203548316145,29.18333962932229,0.0,0.0,0.0,7.993605792190378E-19

39.235924,81.18396,75.35005,2.0,1.2,0.8999999761581421,85.30228783149505,125.08096040785313,28.623055117437616,0.0,0.0,0.0,7.993605792190378E-19

39.266396,81.14204,75.2577,2.0,1.2,0.8999999761581421,85.86608683835948,124.14497598545859,27.64338888047496,0.0,0.0,0.0,7.993605792190378E-19

39.311565,81.03244,75.16831,2.0,1.2,0.8999999761581421,86.7052501830185,121.71473644766957,26.71144968137378,0.0,0.0,0.0,7.993605792190378E-19

39.36805,80.78337,75.12916,2.0,1.2,0.8999999761581421,87.76035371242324,116.28108951286413,26.308261994330678,0.0,0.0,0.0,7.993605792190378E-19

39.36985,80.74651,75.03582,2.0,1.2,0.8999999761581421,87.79409199632937,115.48754954064498,25.359483146166895,0.0,0.0,0.0,7.993605792190378E-19

39.40165,80.74173,74.93257,2.0,1.2,0.8999999761581421,88.39101285260404,115.38475772831589,24.330260725924745,0.0,0.0,0.0,7.993605792190378E-19

39.408104,80.61043,74.9329,2.0,1.2,0.8999999761581421,88.51241979986662,112.58117929683067,24.333497231418733,0.0,0.0,0.0,7.993605792190378E-19

39.410442,80.61299,74.8982,2.0,1.2,0.8999999761581421,88.55642526586598,112.63558503449894,23.992372926382814,0.0,0.0,0.0,7.993605792190378E-19

39.41344,80.63414,74.923515,2.0,1.2,0.8999999761581421,88.61286589423253,113.08493385114707,24.24100310454378,0.0,0.0,0.0,7.993605792190378E-19

39.399025,80.60274,74.80767,2.0,1.2,0.8999999761581421,88.34167026221985,112.41804094077088,23.113696533313487,0.0,0.0,0.0,7.993605792190378E-19

39.380238,80.61178,74.83937,2.0,1.2,0.8999999761581421,87.98885704496934,112.60983782407129,23.419509038561955,0.0,0.0,0.0,7.993605792190378E-19

39.36634,80.591606,74.882095,2.0,1.2,0.8999999761581421,87.72833693219582,112.18212062778184,23.834854878718033,0.0,0.0,0.0,7.993605792190378E-19

39.354774,80.57352,75.00651,2.0,1.2,0.8999999761581421,87.51180547993863,111.79925848636776,25.065121087769512,0.0,0.0,0.0,7.993605792190378E-19

39.33773,80.594086,75.12151,2.0,1.2,0.8999999761581421,87.19320916716242,112.23465167824179,26.229899165278766,0.0,0.0,0.0,7.993605792190378E-19

39.350388,80.60838,75.21341,2.0,1.2,0.8999999761581421,87.42974776984192,112.53779366635717,27.179637820459902,0.0,0.0,0.0,7.993605792190378E-19

39.361954,80.62358,75.29117,2.0,1.2,0.8999999761581421,87.64617774286307,112.86047183186747,27.99646105710417,0.0,0.0,0.0,7.993605792190378E-19

39.404095,80.681625,75.3427,2.0,1.2,0.8999999761581421,88.43699705218023,114.09712046408094,28.544412767747417,0.0,0.0,0.0,7.993605792190378E-19

39.437695,80.746315,75.425385,2.0,1.2,0.8999999761581421,89.07007841080485,115.48328613169724,29.43479720596224,0.0,0.0,0.0,7.993605792190378E-19

39.472107,80.82092,75.546616,2.0,1.2,0.8999999761581421,89.7208097614348,117.0923713594675,30.7649446206633,0.0,0.0,0.0,7.993605792190378E-19

39.517548,80.908966,75.63231,2.0,1.2,0.8999999761581421,90.58371245954186,119.0055405953899,31.722904220456257,0.0,0.0,0.0,7.993605792190378E-19

39.55758,80.96034,75.75906,2.0,1.2,0.8999999761581421,91.34731711592758,120.12910568364896,33.16681493911892,0.0,0.0,0.0,7.993605792190378E-19

39.598713,80.97093,75.83284,2.0,1.2,0.8999999761581421,92.13528974250949,120.36134909861721,34.022022066870704,0.0,0.0,0.0,7.993605792190378E-19

39.630157,81.06651,75.95443,2.0,1.2,0.8999999761581421,92.73993291053921,122.46771134086885,35.45523217652226,0.0,0.0,0.0,7.993605792190378E-19

39.656612,81.13694,76.04871,2.0,1.2,0.8999999761581421,93.25016297122056,124.03143261797959,36.58693723200122,0.0,0.0,0.0,7.993605792190378E-19

39.686813,81.218506,76.130455,2.0,1.2,0.8999999761581421,93.83435296476819,125.85487371683121,37.582478716562036,0.0,0.0,0.0,7.993605792190378E-19

39.69996,81.190865,76.19977,2.0,1.2,0.8999999761581421,94.08920074632624,125.2354496671469,38.43712407723069,0.0,0.0,0.0,7.993605792190378E-19

39.690212,81.2246,76.270294,2.0,1.2,0.8999999761581421,93.90021344531851,125.99168434744934,39.31658922228962,0.0,0.0,0.0,7.993605792190378E-19

39.72913,81.24074,76.32948,2.0,1.2,0.8999999761581421,94.65596649517829,126.35418887459673,40.06235545524396,0.0,0.0,0.0,7.993605792190378E-19

39.699562,81.257935,76.29157,2.0,1.2,0.8999999761581421,94.08150440320605,126.7410907894373,39.58388541365275,0.0,0.0,0.0,7.993605792190378E-19

39.721138,81.17953,76.28152,2.0,1.2,0.8999999761581421,94.5005240245373,124.98183026496554,39.457456183212344,0.0,0.0,0.0,7.993605792190378E-19

39.752407,81.1028,76.28935,2.0,1.2,0.8999999761581421,95.10944373651,123.27213368588127,39.55595382512547,0.0,0.0,0.0,7.993605792190378E-19

39.774147,80.99875,76.243484,2.0,1.2,0.8999999761581421,95.53395023621852,120.9724747100845,38.98109866515733,0.0,0.0,0.0,7.993605792190378E-19

39.834846,80.91227,76.18742,2.0,1.2,0.8999999761581421,96.72420561133185,119.07762765471125,38.284212118247524,0.0,0.0,0.0,7.993605792190378E-19

39.882763,80.84493,76.12846,2.0,1.2,0.8999999761581421,97.66900271423219,117.61256214749301,37.558067875215784,0.0,0.0,0.0,7.993605792190378E-19

39.96438,80.8361,76.09132,2.0,1.2,0.8999999761581421,99.28883604012663,117.42101373855257,37.10413333034376,0.0,0.0,0.0,7.993605792190378E-19

40.002495,80.81382,76.075,2.0,1.2,0.8999999761581421,100.04990246432135,116.9387005107128,36.90558792115189,0.0,0.0,0.0,7.993605792190378E-19

40.037106,80.736725,76.01488,2.0,1.2,0.8999999761581421,100.74348802866007,115.27726058010012,36.17874916666187,0.0,0.0,0.0,7.993605792190378E-19

40.10034,80.709885,75.9859,2.0,1.2,0.8999999761581421,102.0169044137001,114.70162907824852,35.831009332090616,0.0,0.0,0.0,7.993605792190378E-19

40.097237,80.66772,75.926834,2.0,1.2,0.8999999761581421,101.9541876288713,113.80018556496361,35.127362525323406,0.0,0.0,0.0,7.993605792190378E-19

40.089897,80.72027,75.86706,2.0,1.2,0.8999999761581421,101.80602461384842,114.92415134148905,34.42236723197857,0.0,0.0,0.0,7.993605792190378E-19

40.111073,80.893135,76.00224,2.0,1.2,0.8999999761581421,102.23378791486903,118.66039167070994,36.02692153514363,0.0,0.0,0.0,7.993605792190378E-19

40.13213,80.99086,76.02429,2.0,1.2,0.8999999761581421,102.66005163326918,120.79900321760215,36.29209400713444,0.0,0.0,0.0,7.993605792190378E-19

40.169,81.11803,76.13639,2.0,1.2,0.8999999761581421,103.40853493200848,123.61051844456233,37.655290651659016,0.0,0.0,0.0,7.993605792190378E-19

40.216656,81.29324,76.17076,2.0,1.2,0.8999999761581421,104.38005432988575,127.53734667692333,38.07829265692271,0.0,0.0,0.0,7.993605792190378E-19

40.27402,81.413414,76.14934,2.0,1.2,0.8999999761581421,105.55551056355762,130.26601916883374,37.81435499177314,0.0,0.0,0.0,7.993605792190378E-19

40.33453,81.45854,76.36869,2.0,1.2,0.8999999761581421,106.80250777259062,131.2981817892287,40.56021856662119,0.0,0.0,0.0,7.993605792190378E-19

40.398872,81.46313,76.53618,2.0,1.2,0.8999999761581421,108.13654668169329,131.40328374138335,42.72163054556586,0.0,0.0,0.0,7.993605792190378E-19

40.4359,81.497116,76.606674,2.0,1.2,0.8999999761581421,108.90804307827784,132.18367836088873,43.64814391010441,0.0,0.0,0.0,7.993605792190378E-19

40.47338,81.56038,76.68192,2.0,1.2,0.8999999761581421,109.69171046098927,133.6423632784281,44.648093809897546,0.0,0.0,0.0,7.993605792190378E-19

40.455063,81.569984,76.750946,2.0,1.2,0.8999999761581421,109.30833953642286,133.86453985009575,45.57527250144631,0.0,0.0,0.0,7.993605792190378E-19

40.3705,82.17551,76.45663,2.0,1.2,0.8999999761581421,107.54724239953794,148.24296076688915,41.688030823657755,0.0,0.0,0.0,7.993605792190378E-19

40.28477,82.1747,76.554504,2.0,1.2,0.8999999761581421,105.77651381435862,148.22326837130822,42.96152785792947,0.0,0.0,0.0,7.993605792190378E-19

40.256096,82.2197,76.73238,2.0,1.2,0.8999999761581421,105.18750282755354,149.32115788810188,45.324990661407355,0.0,0.0,0.0,7.993605792190378E-19

40.226017,82.33839,76.72284,2.0,1.2,0.8999999761581421,104.5714236493368,152.23578230297426,45.19656899943948,0.0,0.0,0.0,7.993605792190378E-19

40.216045,82.51106,76.67224,2.0,1.2,0.8999999761581421,104.36758319883666,156.52668793336488,44.518802776932716,0.0,0.0,0.0,7.993605792190378E-19

40.20337,82.60402,76.640594,2.0,1.2,0.8999999761581421,104.10874181985855,158.861299112672,44.09749507997185,0.0,0.0,0.0,7.993605792190378E-19

40.174892,82.58269,76.58989,2.0,1.2,0.8999999761581421,103.52843587125244,158.32402165071107,43.426643969723955,0.0,0.0,0.0,7.993605792190378E-19

40.161648,82.55424,76.4868,2.0,1.2,0.8999999761581421,103.2590859427728,157.60887583490694,42.078589126700535,0.0,0.0,0.0,7.993605792190378E-19

40.13343,82.4808,76.40947,2.0,1.2,0.8999999761581421,102.68641331238905,155.770289111475,41.08130061090924,0.0,0.0,0.0,7.993605792190378E-19

40.124317,82.293335,76.28865,2.0,1.2,0.8999999761581421,102.50179814234434,151.1260844618082,39.54712527082302,0.0,0.0,0.0,7.993605792190378E-19

40.12866,82.23001,76.15048,2.0,1.2,0.8999999761581421,102.58971885034407,149.57316872570664,37.82843101862818,0.0,0.0,0.0,7.993605792190378E-19

40.151337,82.2151,76.05978,2.0,1.2,0.8999999761581421,103.04963618610054,149.20874495082535,36.720888880605344,0.0,0.0,0.0,7.993605792190378E-19

40.163864,82.1469,76.0385,2.0,1.2,0.8999999761581421,103.30413416982628,147.54709123657085,36.46345718787052,0.0,0.0,0.0,7.993605792190378E-19

40.144344,82.094376,75.9843,2.0,1.2,0.8999999761581421,102.90772188223491,146.27392140426673,35.81183100328781,0.0,0.0,0.0,7.993605792190378E-19

40.16058,82.09584,75.9278,2.0,1.2,0.8999999761581421,103.23737946200708,146.3093562910799,35.13884887570748,0.0,0.0,0.0,7.993605792190378E-19

40.18445,82.077774,75.83865,2.0,1.2,0.8999999761581421,103.72298599779606,145.87262595095672,34.08987544570118,0.0,0.0,0.0,7.993605792190378E-19

40.217888,82.00248,75.78333,2.0,1.2,0.8999999761581421,104.40523269592086,144.05951542552793,33.44693856133381,0.0,0.0,0.0,7.993605792190378E-19

40.251904,82.0082,75.78487,2.0,1.2,0.8999999761581421,105.10152606912015,144.1969056451344,33.464678490767255,0.0,0.0,0.0,7.993605792190378E-19

40.29197,81.98738,75.738266,2.0,1.2,0.8999999761581421,105.92463205807144,143.69730279431678,32.92769658588804,0.0,0.0,0.0,7.993605792190378E-19

40.333065,81.98791,75.72354,2.0,1.2,0.8999999761581421,106.77223297535966,143.7099240627722,32.75892455223948,0.0,0.0,0.0,7.993605792190378E-19

