8.791045959751227E-6,-2.378920908235898E-4,0.009679048847823212,0.6672544344517963,43.50240557901172
6.354023361449969E-6,3.5582530824119867E-4,-0.009033119665564134,1.1158681666443988,-7.042750629811721
2.9426777175976035E-6,5.30520250666641E-4,-0.008692547303191482,0.5167812900536213,28.93975224300279
2.375932645172197E-8,1.3305222812960813E-6,0.018577302552880953,0.004172517874144632,89.0840744521785
6.14152683142489E-6,3.4392550255979415E-4,-0.00802524294587624,1.078550376027514,-5.112634627687761
-1.2683384394326733E-6,3.9546119268614964E-4,0.01888040977336372,0.8972975134723966,-12.473469309246873
2.4195735113795324E-7,1.3549611663725382E-5,0.018849274220706543,0.04249158217744248,89.25009023805389
7.331214851267816E-6,4.1054803167099764E-4,-0.0021151456396685583,0.05729269207127208,11.819692302734065
-1.042472543606715E-6,3.8239779267711663E-4,0.018328842604084874,0.8752289303229045,-10.252192060210103
2.65779364818893E-7,4.288482941014379E-4,0.021117751921979462,0.04667510893203486,2.6138061001939406
5.763747627051061E-6,3.227698671148593E-4,-0.005701499009122334,1.0122063032721988,-0.4040913904551289
4.780881532701805E-7,4.238492374857481E-4,0.020956023192883567,0.08395992912469658,4.701756030982995
4.771951596519446E-6,2.67229289405089E-4,-0.010244006872658317,0.8380310515743596,46.929738888164124
2.851322969791833E-6,1.5967408630834272E-4,0.026677534597613798,0.5007379346629627,-14.542297279070318
4.6852083311600675E-6,2.623716665449641E-4,-0.009757897963935062,0.8227975462850072,46.0766625919604
6.371259324715397E-7,2.8264544548152123E-4,0.026200733464016048,0.11188950775692164,6.265812434387591
-2.8616619913869768E-5,-0.004063159315616574,-0.13899173192296432,0.14581395617986104,1573.2983102121364
-1.6203532383671625E-4,0.0019040833459110203,0.043132063817486195,11.52796566423469,628.9200139266012
-1.3430419003350078E-4,-4.828586612335814E-4,0.2594196406829277,0.11325751505502168,736.3293122941573
-5.619850181942516E-5,-0.0016648643414635675,0.16107503027849854,3.2882086563037536,306.3897778332137
-2.3062580177267035E-5,-0.0020285240452117496,-0.06397531971553821,11.218680958634621,306.03060017130764
-2.1525981616989304E-5,2.50379510899618E-4,0.053834590400985455,-1.3017353536740863,222.3984362304659
5.4987617803941325E-6,3.024318979216773E-4,-0.013532262721832382,0.9148564912130739,50.317107016719106
3.871835419201155E-6,2.129509480560636E-4,-0.004756591056621497,1.4225891480118984,35.42971398282757
5.280918268545328E-6,2.904505047699933E-4,-0.004849524272538999,0.8786127769292296,48.323702731107616
2.7040644660333254E-6,4.956809906924689E-4,0.008179795009750818,0.449888725536295,24.743879904496225
1.9033573490437688E-6,3.961843278530336E-4,0.005757655980857392,0.9678928077667406,17.41690934209359
3.7573191100955585E-6,2.0665255105525567E-4,0.011365890308039068,0.6251239669421486,34.38181818181817
1.9095510385291442E-4,-0.001412066923834318,0.40912660525743805,-30.759386352610747,-886.3585533422086
7.009277249448162E-6,0.002891096404107998,0.007109226087175394,1.33263454943464,-468.03665008771964
-6.3962018197825905E-6,9.092232363465259E-5,0.014024860689023897,0.3788209509810709,152.0507777032676
-6.460156686663184E-6,-0.0010485116501321805,0.015366926309544449,2.2607804611044457,234.6418105336133
1.1623007802913067E-5,3.9758858142790424E-5,0.013906065365014288,0.9123390594692786,-33.30807089092582
7.342120384607953E-6,-1.0247986934326775E-4,0.018215435282095474,1.582277023720211,-20.352739206276446
1.1145828218429464E-5,0.0013210842736407435,0.09637148429049237,-5.442418531708395,-142.06832019393167
1.3155206790711564E-6,0.001075960023410933,0.014602447932606372,1.2526539051965018,-132.20996418177046
0.00532125277371791,-0.15604682020942728,-18.496829453279474,-25.906621220979645,34819.183404074385
0.003302975604939652,-0.060160052301669896,-7.716690232241593,-748.4150572315755,44462.56274791599
0.0023351211656415386,-0.1223898756567112,-4.367576390955709,67.81402138689481,8648.853943307613
0.001002302364074762,0.04259881829927637,-7.608747574148348,-186.02043297511563,17160.422851535477
5.678590540530797E-4,-0.03566989198749472,-0.3277619122480523,-0.8633729294054397,1949.1874095017208
-0.10764999429630975,9.209447266336534,395.4510385127758,-55445.46454083988,1306276.0074568843
-0.15993536524914886,19.731849982011212,-394.3410658662648,-29264.870380343506,983243.5151311302
-0.14431757599422668,18.111865303408667,-405.16800652638483,-23762.64654738412,839985.1179169033
-0.052584941799455706,4.550526030504734,186.72305517859155,-26836.8882052529,635454.8331929985
-5.941287849495014,1264.7329483281892,-100928.19458103829,3578545.022281265,-4.7565462859055005E7
-8.691287881508469,1853.2329551274468,-148148.4451224343,5262243.541436128,-7.007509311313292E7
-6.982954527228873,1487.6496173499663,-118814.65310226713,4216309.612275584,-5.609183794758511E7
2.593162417038691,-546.3717739348133,43158.11523456223,-1514747.7259871897,1.9931546095532827E7
2.3318947350189845,-490.8770408223271,38738.97019076102,-1358385.802362633,1.785738039316305E7
1.4359670137311036,-300.5769264047927,23585.03106331303,-822196.3247549954,1.0744741979220588E7
1.4531343804886747,-304.2233721769316,23875.404073942525,-832470.5479283318,1.0881031177929945E7
-0.8103646269938078,172.81909512183978,-13811.522625659169,490244.75176895055,-6520867.877140372
0.1030859756177718,-19.69467572272382,1397.2960183070816,-43546.11081371804,501788.2526273409
0.4668072291249968,-96.35054506680757,7453.201576056308,-256092.99738839173,3298096.3208875
0.5589860019955475,-115.77763078484469,8987.964633023012,-309959.27820675605,4006771.5599594526
-0.31467372898664053,66.84214236240068,-5318.661880719215,187886.63777369578,-2486042.0201927805
-0.07918929005321862,17.619185994557746,-1462.4833271431376,53698.27810838929,-735982.4616385269
1.2167435825052904E-5,-4.83488788812866E-5,0.02803377214092192,-0.2935229269058262,64.5898110126841
2.742180713348667E-6,1.316246742407361E-4,0.04299443159339772,0.3032632494506557,14.556635973631481
1.2211950547953299E-5,1.95784177667149E-4,2.829376079252141E-5,0.33865458413834404,64.82611367996411
6.693773308899178E-6,3.213011188271604E-4,0.0154224537037037,0.7402777777777777,35.53333333333333
6.8570360725308645E-6,3.291377314814814E-4,0.015798611111111114,0.7583333333333335,36.39999999999999
9.412278552895631E-6,1.2876905027691773E-4,0.02168588978587154,0.20365403960254103,49.964290066648005
6.6058625900205776E-6,3.1708140432098764E-4,0.015219907407407404,0.7305555555555554,35.066666666666656
6.265812336775882E-6,3.007589921652423E-4,0.014436431623931626,0.6929487179487177,33.26153846153847
-4.1408219843579844E-7,7.578691402728975E-4,-9.540453851960735E-4,1.9701210838985272,-2.198120567491763
7.378711225311491E-6,3.132325679197188E-4,0.015035163260146504,0.7216878364870319,34.64101615137755
-8.398722706738445E-6,-0.005792281483470168,-0.16649968018858932,12.359582692531554,653.252535062275
3.0361856037657267E-5,0.0014257468693586145,-0.05681791892436254,0.9629647241541509,-56.43004838043892
8.58720261338786E-6,4.317064378334533E-4,0.008384506611579478,-0.6670499849122966,97.10610725501724
6.843551415270329E-5,-6.641852498173689E-4,0.09435949453117114,0.9243511486264064,-373.8704003491866
1.4083749427267023E-5,4.064840898954911E-4,0.03183219012959171,2.7195881558200896,-145.86455347402753
0.005805793630450003,-0.01634192192047168,-16.984916914203797,-750.4280224886365,46319.245011563355
0.007653507188066091,-0.2492593882231979,-18.134997371680797,143.2684782503208,22021.97457080535
0.0039585615809197535,-0.1346841235396955,-9.813605669326648,161.32880476393268,8925.79312415545
0.0028222697289117973,-0.015971019907562816,-11.615604783109301,16.117809257996058,12950.917157579488
8.139887271291957E-4,0.02346151884588952,-4.030828068702973,-110.3344781334471,7845.169078913577
-0.0701996254982254,4.8126859002550795,261.973990712111,-27353.030205160416,549939.3646881076
-0.1278012676326457,13.693258002937604,-226.67690927545826,-16347.947228899513,471200.304151709
-0.07505638287343902,5.271598325816195,261.64365771435405,-28345.764905736018,573381.3631336156
-14.497222290880053,2687.7944570919944,-186808.2703178378,5768586.132352572,-6.67769796415454E7
-12.49722232252464,2315.794462916609,-160866.27071971988,4964694.14467169,-5.743713978309987E7
-13.719444441118895,2543.1277771626465,-176719.7138462374,5455961.437575039,-6.314481931816241E7
6.5495680175838595,-1194.5477134069695,81658.60906189484,-2479672.197151534,2.8222598025372006E7
6.960220075822795,-1270.2733628944602,86893.37766630983,-2640448.8649877794,3.0073710309821192E7
6.873288053153316,-1254.2427994307486,85785.21562426163,-2606413.6259748056,2.9681843443072572E7
6.196770210527956,-1129.4905864344673,77161.33491111813,-2341546.3682139562,2.66322775991855E7
0.9927068656952436,-179.21490282873137,12124.831459426141,-364348.8304999299,4103343.033268974
0.13538507575867006,-22.665684261915928,1410.6629614020937,-38623.63851173196,391907.3285235947
0.4817316639014959,-85.90948415520832,5739.044378529241,-170212.27913731488,1891277.9365335482
0.7420857388089845,-133.45082447046505,8992.75548224849,-269129.49087104754,3018377.9596528206
0.8222903070540964,-148.09639003508366,9995.092374425865,-299601.88606508315,3365591.925032562
0.6298288275245263,-112.95241658061211,7589.852305104612,-226479.33963711097,2532406.04829768
3.7973366820233975E-5,2.6490356471185186E-4,0.010861046153185925,0.44530289228062275,18.257418583505544
1.7851237738378475E-5,-2.8275288120657136E-4,0.03000793063821422,1.2303251561667827,50.443331402838076
1.674476208444932E-5,-3.375862597765907E-4,0.028147945063959325,1.1540657476223324,47.31669565251559
1.1811960663969024E-5,4.842903872227301E-4,0.019855905876131924,0.8140921409214092,33.377777777777766
1.5872611156121875E-5,-1.089482493367272E-4,0.026681859353440897,1.0939562334910766,44.852205573134114
1.7688767987088092E-5,7.252394874706116E-4,0.0061776541808041575,1.2191275784380984,17.480852992363964
1.2262183532152928E-5,5.027495248182703E-4,0.02061273051754908,0.8451219512195121,34.650000000000006
3.0389497983477794E-5,-4.5451321137432194E-4,0.006420507065858862,2.0944745905192743,24.247254702378882
7.588106341000993E-6,7.852755763908816E-4,0.012755606759222682,1.1772142152948717,21.44217496225334
-2.67019333094688E-7,-1.0947792656882543E-5,0.060989157374993566,1.5953046724979862,-0.7545328177050052
1.1873342171898616E-5,4.8519780890800203E-4,0.01989311016522808,0.8156175167743513,33.4403181877484
3.017270742975028E-5,0.0012370810046197615,0.0017828708682008712,-0.4912122684202097,17.738624295809302
1.4591154671427296E-5,4.588264331870371E-4,0.018811883760668523,0.7712872341874095,31.622776601683796
2.3739831329282294E-5,-3.510995632391612E-4,0.039906656464523564,-0.19123437162918455,67.08308951686408
4.529748650872629E-6,1.8571969468577824E-4,0.007614507482116922,0.31219480676679323,112.80005169024584
2.2309594671578838E-5,-4.415107573302004E-4,0.0018808793080497647,1.5375995743598856,63.04158254875531
2.2092536240697288E-5,9.05793985868589E-4,0.037137553420612146,-0.704693433948178,3.925930709910002
-1.1885830341628253E-4,-0.003540959002445247,0.18090692496934477,-7.322318279087227,738.3402841147163
7.052630944192213E-5,-7.142757880449515E-4,0.054878122372445076,-0.8551374646116802,-44.93319894788875
2.3628543655462928E-5,-5.442346220365566E-4,0.026293529509100633,1.2537057792337536,37.45739900177665
5.045686877412238E-5,0.001400002996324124,-0.013843987796665572,1.8906621825211214,-130.99588265267715
1.8102426839433187E-5,0.004451432109025104,0.007986332884862307,1.954872386720754,-289.2068957711655
5.877427600529459E-6,0.00494661975418768,0.06362069571700124,-3.072734715130407,-176.18027013401948
4.3913776636169E-5,0.0017316071221240693,0.04951539048596039,-2.741515508901417,-51.94898556887006
7.014650955058612E-5,6.947619464596817E-4,0.03630786503878792,-1.9338853131615164,-65.52700055852
5.8403991767091184E-5,3.2294938314117065E-4,0.06594345077692176,-1.1339748652005606,-89.33350607984073
1.8302299624157464E-5,0.003414861556009747,0.09696580799483914,0.39538020306001664,-303.96552753661024
1.8302299624157464E-5,0.003414861556009747,0.09696580799483914,0.39538020306001664,-303.96552753661024
0.002525752593729544,-0.0894854791685569,-0.252402243082841,-180.525728565798,7018.416758404475
0.005849284264795993,-0.1974788883852549,-9.20242071099442,192.59623365611657,4816.90493012499
0.0025114941581820573,-0.009518823358418166,-7.044839033932149,-20.064925659155804,6386.519130650362
0.00332667418571209,-0.09134929444075353,-5.0933926150479145,7.912603310975015,5295.392980422943
0.22658076374684089,-20.82173036923443,339.08982248352584,14811.047353530841,-382309.2216757841
0.22658076374684089,-20.82173036923443,339.08982248352584,14811.047353530841,-382309.2216757841
0.09976483489671903,-3.868146944003424,-477.7804556539531,31251.683914242243,-493322.80044274626
8.550757564225087,-1339.124998197767,78615.06050049317,-2050413.7472529558,2.0046646009570025E7
6.946590916606685,-1085.6666678402462,63601.66484141532,-1655272.2101192665,1.6147751053768776E7
6.967424261958518,-1088.9583363886109,63796.644118505916,-1660403.9213311565,1.6198386081894072E7
2.0919658024598793E-5,3.913198427534622E-4,0.014087514339124646,0.5071505162084874,18.25741858350554
2.0919658024598793E-5,3.913198427534622E-4,0.014087514339124646,0.5071505162084874,18.25741858350554
2.0919658024598793E-5,3.913198427534622E-4,0.014087514339124646,0.5071505162084874,18.25741858350554
3.0416770016459396E-6,1.095003720592545E-4,0.0039420133941331665,0.1419124821887935,89.56460256481371
3.7360701415023766E-6,0.0018223668392670055,0.004841946903387064,0.17431008852193475,6.275163186789641
2.878560261005815E-5,3.202286543939454E-4,0.011528231558182035,0.41501633609455313,14.940588099403925
4.325653395608934E-5,2.099992213967681E-4,0.0014974099656826518,-0.19162700242176628,27.9058385609803
4.325653395608934E-5,2.099992213967681E-4,0.0014974099656826518,-0.19162700242176628,27.9058385609803
4.325653395608934E-5,2.099992213967681E-4,0.0014974099656826518,-0.19162700242176628,27.9058385609803
2.8296115580717745E-5,3.1478330121262256E-4,0.01133219884365441,0.40795915837155866,14.686529701376118
2.0210248618035913E-5,-6.454724173666276E-4,0.02619248220897455,0.9429293595230832,33.945456942831015
3.242588141649025E-5,2.658494825728919E-4,0.009570581372624112,0.34454092941446807,12.403473458920846
3.2476469909650266E-5,2.5617897147942254E-4,0.00922244297325921,0.3320079470373315,11.952286093343938
3.2476469909650266E-5,2.5617897147942254E-4,0.00922244297325921,0.3320079470373315,11.952286093343938
3.2476469909650266E-5,2.5617897147942254E-4,0.00922244297325921,0.3320079470373315,11.952286093343938
3.366561868794013E-5,2.4749239934397546E-4,0.008909726376383114,0.3207501495497921,11.547005383792518
3.4139434519559344E-5,2.3963348524303288E-4,0.008626805468749187,0.31056499687497074,11.180339887498942
3.4139434519559344E-5,2.3963348524303288E-4,0.008626805468749187,0.31056499687497074,11.180339887498942
-3.535078317451995E-6,-1.2726281942827182E-4,0.025159192882155235,1.0395638884746674,42.84453424612972
-3.535078317451995E-6,-1.2726281942827182E-4,0.025159192882155235,1.0395638884746674,42.84453424612972
-3.535078317451995E-6,-1.2726281942827182E-4,0.025159192882155235,1.0395638884746674,42.84453424612972
5.812611908931092E-6,2.0925402872151936E-4,0.007533145033974699,0.27119322122308936,62.059287254986224
1.7849316353333332E-5,6.425753887199994E-4,0.02313271399391997,0.8327777037811188,-19.97262092342855
1.7849316353333332E-5,6.425753887199994E-4,0.02313271399391997,0.8327777037811188,-19.97262092342855
1.7653577741014072E-5,6.355287986765066E-4,0.02287903675235424,0.8236453230847525,-18.804926524204372
1.7653577741014072E-5,6.355287986765066E-4,0.02287903675235424,0.8236453230847525,-18.804926524204372
1.7653577741014072E-5,6.355287986765066E-4,0.02287903675235424,0.8236453230847525,-18.804926524204372
1.186779200325153E-5,4.2724051211705515E-4,0.015380658436213982,0.5537037037037035,19.933333333333323
1.191289610785495E-5,4.288642598827785E-4,0.015439113355780019,0.5558080808080808,20.009090909090915
1.1824648946674356E-5,4.256873620802768E-4,0.015324745034889961,0.551690821256039,19.860869565217396
2.2278766925564124E-5,1.2919010412057984E-4,0.0016230389749420978,1.0394381496791207,15.071167880395262
2.2278766925564124E-5,1.2919010412057984E-4,0.0016230389749420978,1.0394381496791207,15.071167880395262
2.2278766925564124E-5,1.2919010412057984E-4,0.0016230389749420978,1.0394381496791207,15.071167880395262
2.2278766925564124E-5,1.2919010412057984E-4,0.0016230389749420978,1.0394381496791207,15.071167880395262
1.1669333942996492E-5,4.2009602194787387E-4,0.01512345679012345,0.5444444444444444,19.6
1.1669333942996492E-5,4.2009602194787387E-4,0.01512345679012345,0.5444444444444444,19.6
1.1591477319357978E-5,4.172931834968875E-4,0.015022554605887946,0.5408119658119661,19.46923076923078
1.1591477319357978E-5,4.172931834968875E-4,0.015022554605887946,0.5408119658119661,19.46923076923078
1.1591477319357978E-5,4.172931834968875E-4,0.015022554605887946,0.5408119658119661,19.46923076923078
1.1591477319357978E-5,4.172931834968875E-4,0.015022554605887946,0.5408119658119661,19.46923076923078
1.1554669285960246E-5,4.159680942945687E-4,0.014974851394604471,0.539094650205761,19.407407407407398
1.1554669285960246E-5,4.159680942945687E-4,0.014974851394604471,0.539094650205761,19.407407407407398
1.5478247422074877E-5,5.572169071946956E-4,-0.005476227581362474,0.7221531117243258,25.997512022075718
1.5478247422074877E-5,5.572169071946956E-4,-0.005476227581362474,0.7221531117243258,25.997512022075718
1.5478247422074877E-5,5.572169071946956E-4,-0.005476227581362474,0.7221531117243258,25.997512022075718
1.5478247422074877E-5,5.572169071946956E-4,-0.005476227581362474,0.7221531117243258,25.997512022075718
1.152972896267915E-5,4.150702426564494E-4,0.014942528735632177,0.5379310344827584,19.365517241379305
1.152972896267915E-5,4.150702426564494E-4,0.014942528735632177,0.5379310344827584,19.365517241379305
1.1478814205151657E-5,4.132373113854595E-4,0.014876543209876539,0.5355555555555555,19.279999999999994
1.1478814205151657E-5,4.132373113854595E-4,0.014876543209876539,0.5355555555555555,19.279999999999994
1.1478814205151657E-5,4.132373113854595E-4,0.014876543209876539,0.5355555555555555,19.279999999999994
1.1478814205151657E-5,4.132373113854595E-4,0.014876543209876539,0.5355555555555555,19.279999999999994
1.1435025394437322E-5,4.116609141997436E-4,0.014819792911190774,0.5335125448028679,19.206451612903244
1.1435025394437322E-5,4.116609141997436E-4,0.014819792911190774,0.5335125448028679,19.206451612903244
1.1364204675354373E-5,4.0911136831275755E-4,0.014728009259259267,0.5302083333333336,19.087500000000006
1.1364204675354373E-5,4.0911136831275755E-4,0.014728009259259267,0.5302083333333336,19.087500000000006
1.1364204675354373E-5,4.0911136831275755E-4,0.014728009259259267,0.5302083333333336,19.087500000000006
1.1364204675354373E-5,4.0911136831275755E-4,0.014728009259259267,0.5302083333333336,19.087500000000006
1.1308501106169147E-5,4.0710603982208943E-4,0.014655817433595217,0.5276094276094279,18.993939393939403
1.1308501106169147E-5,4.0710603982208943E-4,0.014655817433595217,0.5276094276094279,18.993939393939403
1.1217550005827652E-5,4.038318002097957E-4,0.014537944807552643,0.5233660130718951,18.841176470588223
1.1217550005827652E-5,4.038318002097957E-4,0.014537944807552643,0.5233660130718951,18.841176470588223
1.1217550005827652E-5,4.038318002097957E-4,0.014537944807552643,0.5233660130718951,18.841176470588223
1.1217550005827652E-5,4.038318002097957E-4,0.014537944807552643,0.5233660130718951,18.841176470588223
1.1142002525747382E-5,4.011120909269061E-4,0.014440035273368611,0.5198412698412699,18.71428571428572
1.1142002525747382E-5,4.011120909269061E-4,0.014440035273368611,0.5198412698412699,18.71428571428572
1.1044191053193124E-5,3.975908779149525E-4,0.014313271604938284,0.5152777777777782,18.55000000000002
1.1044191053193124E-5,3.975908779149525E-4,0.014313271604938284,0.5152777777777782,18.55000000000002
1.1044191053193124E-5,3.975908779149525E-4,0.014313271604938284,0.5152777777777782,18.55000000000002
