5.206562927979771E-4,0.0031969981853236192,0.0278593253532927,-0.34482945176363655,26.929009420833168
3.29177450069497E-4,0.002795084971874736,0.055901699437494706,1.1180339887498945,22.36067977499788
5.003896736888927E-4,0.004432734898407621,0.060779405091301225,0.5187057799047456,-7.0479424499370715
3.227495513569321E-4,0.006454991027138642,-0.03494769049141871,2.5819964108554556,0.3750810189242664
5.041822776174305E-4,0.0032555285578858457,0.030969986185403045,-0.23411490059978424,27.32450039954854
3.8697438712373834E-4,0.0011456084321022444,-0.010057227909817737,3.0957950969899075,10.401219827512818
2.6324646455142843E-4,0.005264929291028571,0.10529858582057139,2.105971716411428,-27.47773731291423
3.715059400915652E-4,-0.0019952146626167917,0.14860237603662602,2.972047520732521,-14.194467276350299
3.033429691938465E-4,-0.004481723249793436,0.12133718767753857,2.426743753550772,48.534875071015456
2.0234375E-4,0.004046875000000001,0.08093749999999998,1.6187499999999995,32.375
1.9013888888888891E-4,0.003802777777777779,0.07605555555555557,1.5211111111111115,30.42222222222223
7.731815321286543E-5,0.008572938251157899,0.11875945112140351,0.6185452257029239,12.370904514058465
2.9328708158907007E-4,8.004571975196972E-4,-0.009317278220914597,2.3462966527125615,46.92593305425124
1.8645833333333334E-4,0.0037291666666666654,0.07458333333333332,1.4916666666666665,29.83333333333333
1.3765031006262912E-4,0.0027530062012525803,0.05506012402505159,1.1012024805010316,66.67303232914823
3.1743719324363524E-4,0.0026011227944369676,0.033284350536560633,2.5394975459490814,21.511661306202438
2.689174712793874E-4,0.0013688225519006873,0.107566988511755,2.1513397702351007,11.702366704021838
1.90703125E-4,0.0038140624999999997,0.07628125000000002,1.5256250000000002,30.51250000000001
1.7080628898384653E-4,0.001271884344125474,0.06832251559353865,2.7066012090904334,27.329006237415463
-1.7561223352452286E-5,-3.5122446704904595E-4,-0.007024489340980919,3.5075122085820025,88.39025414864818
1.9334518330455566E-4,0.0038474188203193264,0.07694837640638655,1.5389675281277304,30.779350562554605
3.2683549709365084E-4,-0.0066593397674920615,0.13073419883746032,2.6146839767492054,52.29367953498412
3.162937395853407E-4,0.006325874791706819,0.12651749583413635,2.5303499166827286,-50.332755239380084
3.658853395148464E-6,7.317706790296863E-5,0.14761006819820954,0.029270827161186785,91.92699581831765
3.7347246183834417E-4,-9.046891637778821E-4,-0.0599644752782815,2.987779694706754,59.755593894135075
6.134824283273868E-4,-2.890313778492262E-4,0.08840947202599272,0.9832719439950444,0.0425014667806316
3.7545771255989693E-4,-0.0017497339731762898,0.1501830850239587,3.003661700479174,-12.261830243340128
5.994068520443815E-4,0.0035307019574160417,0.02832686373096291,-0.490642110814691,29.831384737479272
2.985925916439892E-4,0.005971851832879788,0.1194370366575957,2.3887407331519146,-38.50666605956053
5.557558495303016E-4,-0.0014716283797101535,0.0649680226831683,0.5126888680186044,39.75396182205064
1.7218856350002487E-4,-0.002370458502403293,0.21423116971010486,1.377508508000199,27.55017016000399
8.756357100241064E-5,0.0017512714200482137,0.23931495306280953,0.7005085680192851,14.01017136038569
2.9322558340289206E-4,-0.004175788607715236,0.11729023336115683,2.3458046672231383,46.91609334446275
9.567662223107691E-5,0.01179508897151385,0.03827064889243072,0.7654129778486147,15.308259556972311
3.259062958922351E-5,0.008694179110111451,0.01303625183568942,0.2607250367137882,68.0454891587053
3.8543802307035497E-4,0.002876118708177638,0.057522374163552784,1.1504474832710554,23.00894966542111
5.349217082435124E-4,0.003459612198284671,0.0329981341327655,-0.24489006316788786,29.034176705012158
3.9480245006949684E-4,0.0027950849718747363,0.055901699437494734,1.1180339887498945,22.36067977499789
5.156457519520639E-4,0.004724625720777982,0.06655106782424322,0.6324851917019527,-4.813700285533759
3.4103627282074697E-4,0.006820725456414939,-0.027666846134885306,2.728290182565975,3.2903801315744765
5.197353512841257E-4,0.0035603954281991177,0.0370363505765654,-0.1135619381541173,29.764596850121094
4.058167241809423E-4,0.0015205619182046535,-0.002567624462977945,3.2465337934475382,13.401202701652362
2.7681959044049953E-4,0.005536391808809993,0.11072783617619984,2.214556723523997,-25.43283056484658
3.8664910140961305E-4,-0.0016890541959568065,0.15465964056384515,3.0931928112769045,-11.7458017756265
3.0435925003751996E-4,-0.0030808828601444566,0.12174370001500798,2.4348740003001605,48.69748000600322
2.232812499999999E-4,0.004465625000000002,0.08931249999999999,1.7862500000000003,35.725
2.2680555555555567E-4,0.004536111111111114,0.09072222222222226,1.8144444444444447,36.288888888888906
1.1131752163759803E-4,0.008560656793515153,0.12370583816457917,0.8905401731007853,17.810803462015702
3.102564156212165E-4,0.0019664593353197588,0.018135841820872307,2.4820513249697322,49.64102649939466
2.01875E-4,0.004037499999999999,0.08074999999999999,1.6149999999999995,32.300000000000004
1.5814397000249583E-4,0.003162879400049914,0.06325758800099823,1.2651517600199655,65.7109361214797
5.537046156107411E-4,5.850111781012276E-4,-0.040745182108543415,4.429636924885926,6.64679213745611
4.546177047592134E-4,-0.002874602245729819,0.18184708190368534,3.636941638073707,-20.75301365191722
2.157713834375793E-4,0.004192627457812103,0.0838525491562421,1.677050983124841,33.54101966249683
1.709117793531121E-4,-0.0038183631161752994,0.06836471174124494,5.8901684243483645,27.34588469649795
-1.1079409578636625E-5,-2.2158819157273163E-4,-0.004431763831454619,3.720677683781236,93.46011847767639
2.6998992014666084E-4,0.0038474188203193264,0.07694837640638653,1.5389675281277309,30.77935056255461
3.378413883625101E-4,-0.005752311069000795,0.1351365553450039,2.702731106900079,54.05462213800158
3.3700559988468633E-4,0.00674011199769373,0.13480223995387458,2.696044799077492,-43.68358392619931
1.7750306430550772E-5,3.5500612861101566E-4,0.15714866389471727,0.14200245144440626,96.62038735544868
3.999501770745123E-4,-4.1424104346392395E-4,-0.050351043794049324,3.199601416596098,63.99202833192197
6.276572001543056E-4,4.1953482743287574E-5,0.09467299855743685,1.1115105636273097,2.681476084510546
3.9070384521374833E-4,-0.0014218488614798925,0.15628153808549933,3.1256307617099863,-9.643054810760102
6.13210258333497E-4,0.003885966117015793,0.0358281270920451,-0.3307173393658671,32.6586487579365
3.214015235129888E-4,0.006428030470259784,0.1285606094051956,2.571212188103913,-34.58586393720191
5.742921538541097E-4,-0.0010966041892869001,0.07243627071203024,0.6623224600925361,42.736559982403314
1.9615980701224317E-4,-0.0019059845031337737,0.22419343888936308,1.5692784560979436,31.385569121958873
1.0380638782400619E-4,0.0020761277564801273,0.24557644614825638,0.8304511025920501,16.609022051841038
3.0916465505906684E-4,-0.003846075630531808,0.12366586202362673,2.473317240472536,49.46634480945072
1.1333535276797019E-4,0.012144109278562382,0.045334141107188086,0.9066828221437617,18.13365644287524
5.4969252830562674E-5,0.009134477595163212,0.02198770113222509,0.4397540226445026,71.56924091032727
4.784527289527079E-4,0.0028761187081776385,0.057522374163552784,1.1504474832710552,23.008949665421113
5.564414373608606E-4,0.0039224076827723015,0.04241604833322142,-0.05248166639118623,32.73046541176182
4.7709411673616366E-4,0.0027950849718747367,0.055901699437494706,1.1180339887498942,22.360679774997884
5.309845637368729E-4,0.005046619811111042,0.07306703890408874,0.7647068451284718,-2.1217114212631216
3.582812319888047E-4,0.007165624639776096,-0.02044556639043063,2.8662498559104383,6.150603622598592
5.401403828506575E-4,0.00399149385272787,0.045773308033130976,0.06405193512695861,33.20907216012645
4.236424447502656E-4,0.0018950685250212966,0.005012468650505815,3.3891395580021246,16.39388201954236
2.985723482891373E-4,0.0059714469657827455,0.11942893931565486,2.388578786313097,-21.525327295291653
3.165289856399299E-5,0.01005667944050604,0.01266115942559723,0.25322318851194425,78.6865064985684
9.10108457286069E-5,0.012379846627425745,0.036404338291442705,0.7280867658288543,14.561735316577083
2.095312500000001E-4,0.004190625,0.08381249999999998,1.67625,33.52499999999999
2.220833333333334E-4,0.004441666666666667,0.08883333333333332,1.7766666666666664,35.53333333333333
3.2345221105685906E-4,5.642927714843119E-4,0.05557149130208276,2.5876176884548747,51.75235376909747
1.2319662857700268E-4,0.006650143018622762,0.1539339126078688,0.9855730286160216,19.71146057232043
2.191666666666666E-4,0.004383333333333334,0.08766666666666666,1.7533333333333332,35.06666666666666
2.5874653841128823E-4,0.005174930768225768,0.10349861536451531,2.069972307290307,0.7099077244677545
-1.3465070388676522E-4,0.008135316281397919,0.2168479774236246,-1.0772056310941205,63.05221830884592
-1.4154809340770916E-5,0.011673089160596445,-0.005661923736308402,-0.1132384747261681,91.14292853213189
2.90380758437579E-4,0.004192627457812105,0.08385254915624213,1.6770509831248426,33.541019662496836
2.5654290214767743E-4,0.011718877248292238,0.10261716085907087,-2.0651687861552657,41.04686434362834
4.337494741749342E-4,0.008674989483498687,0.17349978966997368,-0.31641461168577534,-25.26034425914181
2.95647814883503E-4,0.0038474188203193264,0.07694837640638655,1.5389675281277309,30.7793505625546
9.26260463055246E-5,0.014352416295558026,0.03705041852220989,0.7410083704441977,14.820167408883936
1.0099208483003716E-4,0.0020198416966007455,0.04039683393201494,0.8079366786402977,113.74601808972855
4.1293031928170285E-4,0.008258606385634063,0.019026956122527312,3.303442554253624,-25.271881158773795
3.2783237470745204E-5,0.009029549847333474,0.2224604224362624,0.2622658997659608,5.2453179953192155
-2.0092644369832302E-4,0.008487687783474345,0.07595713073868082,2.300781155863668,65.55658664452463
3.375590082325828E-5,0.009910550702086877,0.013502360329303395,0.2700472065860673,77.55276198814093
-1.8138243796997556E-4,0.004747559883868645,0.13682724089371362,3.7834458982827934,36.4101274503364
1.1633488316591287E-4,0.0023266976633182584,0.04653395326636513,0.9306790653273036,104.65678588492686
-1.380688693443672E-4,0.009821992843787538,0.10206458014568912,2.8277522423309627,27.062770868474985
2.3724955735970765E-4,0.010558607194525494,-0.050440578239400444,1.8979964588776617,37.95992917755324
3.2552863426592977E-4,0.0065105726853185945,-0.0738458148254875,2.6042290741274376,52.08458148254876
1.183984039923965E-4,0.012403127680608281,0.04735936159695858,0.9471872319391725,18.94374463878344
3.20170976694954E-4,-0.003476959385596313,0.12806839067798154,2.561367813559632,51.22735627119263
3.837139853075357E-4,-3.6318434869454536E-4,0.1534855941230142,3.069711882460287,-1.3984502792728932
5.589674348350607E-4,0.0028761187081776385,0.057522374163552784,1.1504474832710554,23.008949665421106
-1.214359677857994E-4,0.004785044968126386,0.13176972098173959,3.5371149601150895,36.92777893429063
5.647677278472749E-4,0.002795084971874736,0.05590169943749472,1.1180339887498947,22.360679774997894
-1.0065393215295416E-4,0.00356363351791796,0.09915623116324437,2.6802136433870176,71.03149837079361
9.403402294791024E-5,0.0018806804589582013,0.1824101263493776,0.7522721835832803,60.29435528735735
-5.72848944645592E-5,0.004769415647192186,0.12496388062626056,3.2386668045856344,37.046241389446855
4.64982652549102E-5,0.006547452483638518,0.15903648556547187,0.3719861220392814,51.326341023131846
1.5116369697073804E-4,0.0030232739394147616,0.06046547878829521,1.2093095757659038,83.52352662165451
3.8884129807906454E-4,-4.912976829985248E-4,0.15553651923162576,3.1107303846325163,-2.3801082806294467
3.150663027278953E-4,-0.0024195899325173413,0.12602652109115814,2.520530421823163,50.410608436463235
2.0750000000000006E-4,0.004150000000000001,0.08299999999999999,1.66,33.2
2.0861111111111118E-4,0.004172222222222223,0.08344444444444446,1.6688888888888895,33.37777777777779
1.1238873028672768E-4,0.008554621972705161,0.12379108420182372,0.8991098422938205,17.98219684587641
3.123170022958816E-4,0.0022443722671107716,0.024877606448181176,2.498536018367053,49.97072036734108
2.1656250000000007E-4,0.004331250000000002,0.08662500000000002,1.7325000000000004,34.65000000000002
7.765131260405883E-5,0.0015530262520811753,0.031060525041623516,0.6212105008324704,125.76469839494078
3.181683293024398E-4,0.0029611243496258967,0.042211275810403424,2.545346634419518,24.32691521633646
4.271375280863323E-4,-0.0025904260898084825,0.17085501123453295,3.4171002246906594,-18.63593809630501
2.096951703062897E-4,0.004180039773468551,0.08360079546937105,1.6720159093874205,33.44031818774842
1.7677786696745456E-4,-0.0030634101017308294,0.07071114678698194,5.5385775864145925,28.284458714792773
-3.336927867688197E-6,-6.673855735376752E-5,-0.0013347711470753781,3.7597882329778898,94.12818293915484
2.880820254098188E-4,0.0038474188203193264,0.07694837640638655,1.5389675281277306,30.779350562554605
3.2999964519276985E-4,-0.0058999716154215925,0.131999858077108,2.6399971615421594,52.799943230843176
3.243086589679573E-4,0.006486173179359147,0.12972346358718292,2.5944692717436575,-45.700398882349845
1.5610711783357618E-5,3.122142356671493E-4,0.15241951631480244,0.12488569426686014,93.85723363624928
3.935744327991423E-4,-5.023508693896596E-4,-0.05191621501465572,3.1485954623931383,62.97190924786275
6.240004784661047E-4,-2.624014053042396E-5,0.0932720700132854,1.0838007933999259,2.135000696353952
3.844854700732242E-4,-0.001550346001449627,0.15379418802928974,3.075883760585794,-10.670257623550619
5.99952548895247E-4,0.003623583022556828,0.030594320674395985,-0.43504708093059463,30.5590644220824
3.036758623575134E-4,0.006073517247150273,0.12147034494300551,2.42940689886011,-37.463663019919885
5.596498828133575E-4,-0.0013910121760354636,0.06655983022156033,0.5446959899122925,40.3876928427051
1.818827259522624E-4,-0.0021782206172911347,0.21814996878931453,1.4550618076181,29.10123615236198
9.317457557204002E-5,0.001863491511440799,0.2413373457514027,0.7453966045763202,14.907932091526396
2.9550614503462E-4,-0.004124362570511552,0.11820245801384811,2.364049160276963,47.28098320553927
9.240125031433398E-5,0.011728993724853271,0.0369605001257336,0.7392100025146717,14.78420005029344
9.240125031433398E-5,0.011728993724853271,0.0369605001257336,0.7392100025146717,14.78420005029344
3.142308273855483E-5,0.008666656630365116,0.012569233095421857,0.2513846619084379,67.82609148499705
3.793718465997659E-4,0.00287611870817764,0.05752237416355281,1.1504474832710563,23.00894966542112
5.3480803386777E-4,0.003479847502209236,0.033515384168453885,-0.23173146352419405,29.191838738013796
3.840385611806079E-4,0.0027950849718747363,0.05590169943749475,1.1180339887498947,22.3606797749979
5.079912615473248E-4,0.004577731131890866,0.06364415214253916,0.5751212804688294,-5.941618450172264
5.079912615473248E-4,0.004577731131890866,0.06364415214253916,0.5751212804688294,-5.941618450172264
3.3122490577127306E-4,0.006624498115425462,-0.031655453589799334,2.649799246170185,1.7005424551822692
5.125230429198246E-4,0.0034154960771367593,0.03413509763643653,-0.17166864492873612,28.60552451358029
3.9585750594303644E-4,0.0013181765690523355,-0.006631336367995282,3.1668600475442927,11.78272009300775
2.6921156618084135E-4,0.0053842313236168275,0.10768462647233659,2.1536925294467313,-26.685646258177474
3.214987592226995E-4,-0.002994994979118684,0.1285995036890797,2.5719900737815955,-22.19277792727961
3.214987592226995E-4,-0.002994994979118684,0.1285995036890797,2.5719900737815955,-22.19277792727961
3.214987592226995E-4,-0.002994994979118684,0.1285995036890797,2.5719900737815955,-22.19277792727961
2.4289059473617524E-4,-0.005681247578894018,0.09715623789447009,1.943124757889402,38.86249515778802
3.078087325277052E-4,0.0019023625873614738,0.038047251747229484,0.7609450349445895,15.218900698891796
3.021797419593466E-4,0.0018675735124254896,0.03735147024850978,0.7470294049701957,14.940588099403922
-6.41130833470002E-6,0.008374008192364467,0.10371340615435085,-0.051290466677601954,-1.0258093335520346
-6.41130833470002E-6,0.008374008192364467,0.10371340615435085,-0.051290466677601954,-1.0258093335520346
-6.41130833470002E-6,0.008374008192364467,0.10371340615435085,-0.051290466677601954,-1.0258093335520346
2.6829085995860863E-4,-6.541806171700302E-4,-0.04318360142511167,2.1463268796688686,42.926537593377404
3.3766805448271544E-4,0.0016137430609197573,0.032274861218395144,0.6454972243679025,12.909944487358054
5.2866220516029284E-5,0.001057324410320584,0.021146488206411698,0.4229297641282341,70.24254194666433
3.0671250114138794E-4,5.938003160590422E-4,-0.01582624221266278,2.4537000091311034,5.789236848491478
3.0671250114138794E-4,5.938003160590422E-4,-0.01582624221266278,2.4537000091311034,5.789236848491478
3.0671250114138794E-4,5.938003160590422E-4,-0.01582624221266278,2.4537000091311034,5.789236848491478
2.447876120569701E-4,-9.917896600300999E-4,0.09791504482278807,1.9583008964557616,-6.830403173771533
3.5838212781252627E-4,0.0013975424859373686,0.027950849718747357,0.5590169943749472,11.180339887498947
3.5838212781252627E-4,0.0013975424859373686,0.027950849718747357,0.5590169943749472,11.180339887498947
1.0779413530094133E-4,-0.001125159907147147,0.04311765412037655,2.9130047156362657,17.247061648150627
1.0779413530094133E-4,-0.001125159907147147,0.04311765412037655,2.9130047156362657,17.247061648150627
1.0779413530094133E-4,-0.001125159907147147,0.04311765412037655,2.9130047156362657,17.247061648150627
2.0570553180142563E-5,4.1141106360284964E-4,0.008228221272056996,2.045779282485518,50.3216599349323
3.681764646102903E-4,0.0012824729401064426,0.025649458802128853,0.5129891760425769,10.25978352085154
3.681764646102903E-4,0.0012824729401064426,0.025649458802128853,0.5129891760425769,10.25978352085154
1.8539594713097937E-4,-0.0023566757704783546,0.07415837885239178,1.483167577047835,29.663351540956704
1.8539594713097937E-4,-0.0023566757704783546,0.07415837885239178,1.483167577047835,29.663351540956704
1.8539594713097937E-4,-0.0023566757704783546,0.07415837885239178,1.483167577047835,29.663351540956704
1.833867538547217E-4,0.003667735077094437,0.07335470154188871,1.4670940308377751,-17.700855800355257
4.604839960291575E-5,9.209679920583143E-4,0.08008446702469989,0.36838719682332555,45.90843592617503
2.0267528890079443E-4,5.626233727631882E-4,-0.0062019445709997414,1.6214023112063556,32.42804622412712
2.980176041161005E-4,7.733805672656107E-4,0.054369897708235214,0.7632122344736791,7.159601697197963
2.980176041161005E-4,7.733805672656107E-4,0.054369897708235214,0.7632122344736791,7.159601697197963
2.980176041161005E-4,7.733805672656107E-4,0.054369897708235214,0.7632122344736791,7.159601697197963
2.980176041161005E-4,7.733805672656107E-4,0.054369897708235214,0.7632122344736791,7.159601697197963
1.9683271082489073E-4,1.7594789808437312E-4,0.0787330843299563,1.5746616865991259,2.112715619377507
1.9683271082489073E-4,1.7594789808437312E-4,0.0787330843299563,1.5746616865991259,2.112715619377507
2.833298575562588E-4,0.00229125666958904,0.02894843098410014,0.15705105948998505,18.962929697000362
2.833298575562588E-4,0.00229125666958904,0.02894843098410014,0.15705105948998505,18.962929697000362
2.833298575562588E-4,0.00229125666958904,0.02894843098410014,0.15705105948998505,18.962929697000362
2.833298575562588E-4,0.00229125666958904,0.02894843098410014,0.15705105948998505,18.962929697000362
1.6389328305501348E-4,0.0032778656611002713,0.06555731322200545,1.3111462644401084,-7.8546641181716
1.6389328305501348E-4,0.0032778656611002713,0.06555731322200545,1.3111462644401084,-7.8546641181716
2.638602907350105E-4,3.456916254359172E-4,0.04390018892820055,0.5697841417349927,22.953919215788044
2.638602907350105E-4,3.456916254359172E-4,0.04390018892820055,0.5697841417349927,22.953919215788044
2.638602907350105E-4,3.456916254359172E-4,0.04390018892820055,0.5697841417349927,22.953919215788044
2.638602907350105E-4,3.456916254359172E-4,0.04390018892820055,0.5697841417349927,22.953919215788044
1.1543066432523379E-4,6.708591314991889E-5,0.10221045006396251,0.9234453146018711,18.468906292037428
1.1543066432523379E-4,6.708591314991889E-5,0.10221045006396251,0.9234453146018711,18.468906292037428
8.183642860413681E-5,0.0016367285720827358,0.1100617142333811,0.6546914288330945,13.093828576661899
8.183642860413681E-5,0.0016367285720827358,0.1100617142333811,0.6546914288330945,13.093828576661899
8.183642860413681E-5,0.0016367285720827358,0.1100617142333811,0.6546914288330945,13.093828576661899
8.183642860413681E-5,0.0016367285720827358,0.1100617142333811,0.6546914288330945,13.093828576661899
1.5735736659970925E-4,-5.845570699122245E-4,0.06294294663988374,1.2588589327976751,25.1771786559535
1.5735736659970925E-4,-5.845570699122245E-4,0.06294294663988374,1.2588589327976751,25.1771786559535
8.25380516693114E-5,0.0053266433664550875,0.03301522066772455,0.6603044133544904,13.206088267089815
8.25380516693114E-5,0.0053266433664550875,0.03301522066772455,0.6603044133544904,13.206088267089815
8.25380516693114E-5,0.0053266433664550875,0.03301522066772455,0.6603044133544904,13.206088267089815
8.25380516693114E-5,0.0053266433664550875,0.03301522066772455,0.6603044133544904,13.206088267089815
6.020417197897322E-5,0.004164169408687345,0.024081668791589267,0.48163337583178584,32.758339150291036
6.020417197897322E-5,0.004164169408687345,0.024081668791589267,0.48163337583178584,32.758339150291036
1.1775735294117647E-4,0.0023551470588235304,0.04710294117647061,0.9420588235294121,18.841176470588245
1.1775735294117647E-4,0.0023551470588235304,0.04710294117647061,0.9420588235294121,18.841176470588245
1.1775735294117647E-4,0.0023551470588235304,0.04710294117647061,0.9420588235294121,18.841176470588245
1.1775735294117647E-4,0.0023551470588235304,0.04710294117647061,0.9420588235294121,18.841176470588245
2.4110965973554951E-4,0.002229924373386067,0.03163714336109673,0.3087092645563193,18.325445391086966
2.4110965973554951E-4,0.002229924373386067,0.03163714336109673,0.3087092645563193,18.325445391086966
1.1593749999999995E-4,0.002318749999999999,0.04637499999999997,0.9274999999999995,18.549999999999994
1.1593749999999995E-4,0.002318749999999999,0.04637499999999997,0.9274999999999995,18.549999999999994
1.1593749999999995E-4,0.002318749999999999,0.04637499999999997,0.9274999999999995,18.549999999999994
1.1593749999999995E-4,0.002318749999999999,0.04637499999999997,0.9274999999999995,18.549999999999994
2.2953783509791078E-4,0.0026053645279902012,0.04218032968996398,0.5954325720532778,5.704300897415511
2.2953783509791078E-4,0.0026053645279902012,0.04218032968996398,0.5954325720532778,5.704300897415511
1.655956812782946E-4,0.0033119136255658948,0.008173315508172576,1.3247654502263575,8.350009941044249
1.655956812782946E-4,0.0033119136255658948,0.008173315508172576,1.3247654502263575,8.350009941044249
1.655956812782946E-4,0.0033119136255658948,0.008173315508172576,1.3247654502263575,8.350009941044249
1.655956812782946E-4,0.0033119136255658948,0.008173315508172576,1.3247654502263575,8.350009941044249
