-6.125596707651772E-8,-9.852254224247873E-5,-0.02465966413225069,2.6272675356778086,1604.571685608476
1.4758740430655326E-7,-9.265177771709956E-7,0.0010226115953716856,-0.09051903652866287,-100.04494632895536
-1.6795925606220494E-7,-1.800414123656289E-5,-0.002258794400739362,1.1036928326518325,484.3706744431237
-3.816014890826601E-7,-7.378196613810455E-5,-9.198310350115058E-4,2.6188074092811795,963.1051514564157
-1.3509197920108272E-7,-1.1627670361863461E-4,-0.014194002840703481,0.6874624925238162,1843.3557773318498
-3.890831348846989E-4,0.0604618394496146,-1.6006525647028127,6231.683693676385,-1043929.8754316914
-1.240246833800545E-4,-0.036646575996412724,16.25134501457789,2095.3181266072243,-577674.6798012304
-3.124805165622777E-4,0.015133823748189907,17.06372860517817,1684.4402161740813,-640876.889874999
-1.8027167216050883E-4,0.010069149905368066,3.2088171509956247,3495.8786644421325,-619798.3270763315
-0.10723628215420603,47.97150761924814,-2735.173338909138,-1231733.7891874006,1.4356045802720466E8
-0.09985148159951249,44.98981952122962,-2745.254147964892,-1106134.8807865903,1.3088166078314218E8
-0.08334958523513711,39.789949827686556,-3658.70989051804,-644617.3959673273,9.031212128280883E7
-0.04968955265349698,12.608656885720055,4572.086155327997,-1752301.220215208,1.4621133451149073E8
-18.654750561332794,15082.708095381642,-4572924.112162715,6.161971280186745E8,-3.113652492114697E10
-0.0014492928457151407,0.5942148841411966,-9.207663608613831,-21231.542016007574,2179927.3230620986
-0.010716538700030339,5.339787276161786,-610.9575473324575,-53499.65682948719,9566594.541497955
-0.006401266731745417,2.7438078571700206,-95.04295762286704,-86425.62246301222,9378600.5682092
1.9594814197984492E-4,-0.05743120560160225,-14.838981368790025,6562.229765630485,-572770.9590777333
-6.232849009975027E-4,0.2925816948984715,-26.103123969517636,-4722.133157316895,645338.3453725359
0.003236132588328454,-0.489229503116841,-496.3937208375954,153723.9959372931,-1.2152834679334503E7
9.634126485586246E-4,-0.32174032062038743,-42.061731288905044,24609.621763982897,-2206806.22642805
-0.0013134510832658547,0.621952360687074,-56.81005995211459,-9879.8763866632,1374464.2833880817
-0.0022962564719865492,1.14437304734537,-132.8741429818536,-10696.564858641814,1973487.58102796
6.420617052298862E-4,0.3201835534100082,-350.17596850698635,81099.813957054,-5801494.8826934695
-1.1078061662622974E-9,6.409659556019567E-6,0.001966554565043046,0.29617308681617904,-1.6685094964967675
9.803740182098266E-9,1.084110173134615E-5,3.804733527270511E-4,0.2797161257902272,14.765790345984138
-1.3381250153375154E-9,1.0515675191599354E-5,7.651259394314563E-4,0.11363349670501995,35.53957095708069
3.522072175741977E-9,8.467667151465386E-6,0.0013151808293994302,0.20558429134232092,5.3047284367443925
-5.660252532023492E-10,8.066829793649476E-6,0.0012178498120808683,0.18362582960916207,27.64076792505114
9.465652123000722E-9,6.582111775608528E-6,0.0010824959882845392,0.2891965966304882,14.256582910210719
4.265646168547231E-9,3.5829068641147623E-6,9.9708121563066E-4,0.2847301986744949,44.64511272251737
-1.063212364946702E-6,-1.284247584550605E-4,0.04642642990241606,0.14863572253000257,925.4056817238086
8.128376053320215E-7,1.5528338794786197E-4,0.007718638096772262,0.05985947804741665,-2549.5403608325337
6.551792163743134E-7,1.209880565213138E-4,0.003315427571865255,2.7144976387524467,-2401.963913854056
5.516896331411312E-7,2.921300019402808E-5,0.0145869103133907,-2.1100652009333087,-1031.4358267435655
1.286482663587074E-7,9.690563802026808E-6,0.002940129954679369,1.0676021774417501,-419.02121169075656
2.578619644956345E-7,1.1371382900140015E-4,-0.010423106733645814,-0.3186168821925369,-617.2325904690628
1.932746331862503E-7,4.139895939742031E-5,0.004585652109887954,-1.4991808089085406,-316.98480222576404
5.703402641854354E-7,5.0421372562515E-5,0.006458776697928848,-2.5634588481875022,-816.9088913427665
1.0247875942867221E-6,-7.533911231815513E-5,0.009573552068470107,0.44626989028742736,-1253.681566057337
2.1921305814910028E-4,-0.02534571959724518,-9.666335807717932,108.43515943581053,217564.60781116915
3.9058334483918223E-4,-0.08379248900162625,-6.7999723690175635,551.2630923927138,207826.77578368312
1.7475104322794827E-4,-0.029570722125108393,-6.433673268131981,676.8069863969035,79406.6292680429
1.803151654611684E-4,-0.03483438846700804,-1.3711509413725147,-871.9048803808003,219893.79196697025
1.1379733032595965E-4,-0.015238470765253942,-3.611389105347286,-242.64555215883604,133238.07827567912
1.0230765545087135E-4,-0.02120641918992655,-1.4038998415147055,-70.1745652799776,76523.07623539932
9.954442283961271E-5,-0.020902499774198578,-0.8385447736452132,-243.70169941946472,90605.29050451943
1.1038277329398797E-4,-0.017739905283677547,-2.6785004560149863,-215.88227848551065,116028.43343994235
1.066163910446927E-4,-0.018397229302958458,-2.354409678847475,-152.79997589452012,101721.761407504
1.0200376661636127E-4,-0.016183508661402127,-1.9873257677331808,-413.5042117776529,128856.86749745958
9.028415009585476E-5,-0.01990978947170928,-1.1449362019035303,42.76150169296105,52420.397405104435
9.028415009585476E-5,-0.01990978947170928,-1.1449362019035303,42.76150169296105,52420.397405104435
8.438200235561819E-5,-0.01930783408428712,-0.43012528865091415,-128.76110324688148,62756.5322117482
9.525992374317149E-5,-0.01883750422522157,-1.9223408253443648,73.05934348146917,60929.79376911868
0.02269108042683607,-10.702758200743308,1071.954190254411,129862.74467964683,-1.9533588454306126E7
0.013491198272463853,-5.925117042877556,383.24642634346276,126308.41054589114,-1.477587719900664E7
0.023345798530798934,-11.325858881176023,1287.4268315288327,97489.79218570801,-1.7740653560343117E7
0.023345798530798934,-11.325858881176023,1287.4268315288327,97489.79218570801,-1.7740653560343117E7
0.0221485283887339,-10.778482515039713,1241.5367041862914,88454.63648854799,-1.6561419793346088E7
-0.003774553112953288,0.5806419380487513,527.4947951269227,-159990.57975184012,1.2292546286531433E7
-3.863566493835626E-4,0.15132553126276377,1.5256219751252618,-6381.873136508286,623160.0238021135
-6.47620066431113E-4,0.15871434658909617,57.127068412885436,-21160.17359388613,1713657.271725195
-5.954962489324919E-9,8.738576880278918E-6,-2.1952373720647415E-4,0.3676748300718825,-8.092523048379451
-5.954962489324919E-9,8.738576880278918E-6,-2.1952373720647415E-4,0.3676748300718825,-8.092523048379451
-5.954962489324919E-9,8.738576880278918E-6,-2.1952373720647415E-4,0.3676748300718825,-8.092523048379451
2.8616259991665335E-8,5.494321918399742E-6,-0.00123569826110878,0.2025426831998881,38.888195174378495
-1.1183873974836892E-8,5.106637957288281E-6,0.0016768528968032189,0.22167726528966092,-15.198375820802019
3.557790849936998E-8,2.110882243319463E-6,4.052893907173369E-4,0.07781556301772871,14.940588099403918
3.4685718399283006E-8,2.057947477916592E-6,3.9512591575998577E-4,0.07586417582591724,14.56592175857611
3.4685718399283006E-8,2.057947477916592E-6,3.9512591575998577E-4,0.07586417582591724,14.56592175857611
3.4685718399283006E-8,2.057947477916592E-6,3.9512591575998577E-4,0.07586417582591724,14.56592175857611
-4.3686489128281583E-10,7.179247346012433E-6,-1.6104587352250082E-5,0.2981242560302816,-0.5936795081533663
3.9756216176670563E-8,1.8239825901961237E-6,3.502046573176556E-4,0.06723929420498986,12.909944487358066
4.007715446068892E-8,1.7524257884443561E-6,3.364657513813164E-4,0.0646014242652127,12.403473458920846
2.9363836726150974E-8,-8.22258990714145E-7,0.0010824684770728303,-0.0600799683126449,39.90411793881281
2.9363836726150974E-8,-8.22258990714145E-7,0.0010824684770728303,-0.0600799683126449,39.90411793881281
2.9363836726150974E-8,-8.22258990714145E-7,0.0010824684770728303,-0.0600799683126449,39.90411793881281
4.160942251164477E-8,1.6314196245818684E-6,3.1323256791971883E-4,0.060140653040585995,11.547005383792516
4.2195040833805986E-8,1.5796152591703833E-6,3.032861297607135E-4,0.05823093691405699,11.180339887498945
4.2195040833805986E-8,1.5796152591703833E-6,3.032861297607135E-4,0.05823093691405699,11.180339887498945
6.9836179951833344E-9,1.340854655075198E-6,2.5744409377443793E-4,0.32832460264789814,9.490419072900881
6.9836179951833344E-9,1.340854655075198E-6,2.5744409377443793E-4,0.32832460264789814,9.490419072900881
6.9836179951833344E-9,1.340854655075198E-6,2.5744409377443793E-4,0.32832460264789814,9.490419072900881
7.279109815424274E-9,8.695135479526793E-6,2.6833710423580044E-4,0.051520724013273615,9.891979010548539
2.2188314394906792E-8,4.260156363822106E-6,-5.605541992574814E-4,0.1570464041959381,30.152909605620106
2.2188314394906792E-8,4.260156363822106E-6,-5.605541992574814E-4,0.1570464041959381,30.152909605620106
8.276530551432116E-9,1.5890938658749658E-6,3.0510602224799325E-4,0.28547024158020784,11.247428404150035
8.276530551432116E-9,1.5890938658749658E-6,3.0510602224799325E-4,0.28547024158020784,11.247428404150035
8.276530551432116E-9,1.5890938658749658E-6,3.0510602224799325E-4,0.28547024158020784,11.247428404150035
4.623382858822991E-9,5.425555776547166E-6,1.704363857076505E-4,0.22091817590798055,6.2829669227268425
1.4723885875492119E-8,2.826986088094486E-6,5.42781328914141E-4,0.1042140151515151,20.0090909090909
1.461481574524877E-8,2.8060446230877624E-6,5.387605676328503E-4,0.10344202898550724,19.860869565217406
1.4428984481120797E-8,2.7703650203751944E-6,5.319100839120371E-4,0.10212673611111114,19.60833333333335
1.4428984481120797E-8,2.7703650203751944E-6,5.319100839120371E-4,0.10212673611111114,19.60833333333335
1.4428984481120797E-8,2.7703650203751944E-6,5.319100839120371E-4,0.10212673611111114,19.60833333333335
1.4428984481120797E-8,2.7703650203751944E-6,5.319100839120371E-4,0.10212673611111114,19.60833333333335
5.682170040997046E-9,5.039708405058475E-6,2.0946751639131533E-4,0.20397956658119357,7.721810524249449
5.682170040997046E-9,5.039708405058475E-6,2.0946751639131533E-4,0.20397956658119357,7.721810524249449
5.848252159486464E-9,4.953093798885356E-6,2.155899676073094E-4,0.20024054680479803,7.947508565875854
5.848252159486464E-9,4.953093798885356E-6,2.155899676073094E-4,0.20024054680479803,7.947508565875854
5.848252159486464E-9,4.953093798885356E-6,2.155899676073094E-4,0.20024054680479803,7.947508565875854
5.848252159486464E-9,4.953093798885356E-6,2.155899676073094E-4,0.20024054680479803,7.947508565875854
1.4281131167034607E-8,2.741977184070646E-6,5.264596193415641E-4,0.10108024691358025,19.407407407407412
1.4281131167034607E-8,2.741977184070646E-6,5.264596193415641E-4,0.10108024691358025,19.407407407407412
6.330603595417245E-9,4.797657537522477E-6,2.3337137094146148E-4,0.19336754049353705,8.603002218386036
6.330603595417245E-9,4.797657537522477E-6,2.3337137094146148E-4,0.19336754049353705,8.603002218386036
6.330603595417245E-9,4.797657537522477E-6,2.3337137094146148E-4,0.19336754049353705,8.603002218386036
6.330603595417245E-9,4.797657537522477E-6,2.3337137094146148E-4,0.19336754049353705,8.603002218386036
2.1719726254488234E-8,4.170187440861742E-6,2.499705630786835E-4,-0.004873372743302712,29.516119645426045
2.1719726254488234E-8,4.170187440861742E-6,2.499705630786835E-4,-0.004873372743302712,29.516119645426045
9.641436563619637E-9,6.215258808260493E-6,3.5542191748127414E-4,0.06824100815640463,13.102273566029695
9.641436563619637E-9,6.215258808260493E-6,3.5542191748127414E-4,0.06824100815640463,13.102273566029695
9.641436563619637E-9,6.215258808260493E-6,3.5542191748127414E-4,0.06824100815640463,13.102273566029695
9.641436563619637E-9,6.215258808260493E-6,3.5542191748127414E-4,0.06824100815640463,13.102273566029695
9.724611030103294E-9,6.099424367788241E-6,3.584880610137272E-4,0.06882970771463562,13.215303881210051
9.724611030103294E-9,6.099424367788241E-6,3.584880610137272E-4,0.06882970771463562,13.215303881210051
9.754126419827221E-9,5.992726105427727E-6,3.595761163405109E-4,0.0690386143373781,13.25541395277659
9.754126419827221E-9,5.992726105427727E-6,3.595761163405109E-4,0.0690386143373781,13.25541395277659
9.754126419827221E-9,5.992726105427727E-6,3.595761163405109E-4,0.0690386143373781,13.25541395277659
9.754126419827221E-9,5.992726105427727E-6,3.595761163405109E-4,0.0690386143373781,13.25541395277659
9.803584591388412E-9,5.888648639278052E-6,3.613993423769428E-4,0.06938867373637297,13.322625357383608
