1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
